time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,13.58,34.54,4.66,21.94,19.69,1,
245,16.36,37.02,5.33,23.94,17.73,1,
247,14.72,37.00,6.16,25.94,16.18,1,
249,14.97,37.00,4.01,27.94,18.75,1,1.68
251,11.78,37.00,4.51,29.94,19.41,1,
253,13.36,37.00,4.79,31.94,20.53,4,
255,14.43,37.00,5.25,33.94,20.86,4,
257,13.34,37.00,6.06,35.94,21.39,4,
259,13.34,37.00,6.12,34.52,22.49,4,2.31
261,13.75,37.23,6.42,29.67,23.39,4,
263,11.54,23.38,7.29,28.82,24.56,3,
265,5.85,11.80,7.74,25.50,25.33,3,
267,6.53,11.73,8.91,27.50,24.37,3,
269,6.68,11.73,8.70,29.50,24.13,3,2.43
271,8.49,12.05,6.38,31.50,26.35,3,
273,8.61,11.79,7.21,33.50,24.69,8,
275,10.87,16.92,7.73,35.50,25.06,8,
277,12.30,18.13,8.56,37.50,22.37,8,
279,10.87,18.67,8.64,36.11,20.32,8,1.51
281,10.47,18.61,6.66,30.26,19.60,8,
283,11.47,22.21,6.65,32.26,20.01,1,
285,12.72,24.08,7.53,34.26,22.21,1,
287,15.24,25.30,8.57,36.26,22.21,1,
289,17.97,31.73,7.90,28.58,22.37,1,2.03
291,8.60,16.92,7.51,18.92,19.85,1,
293,7.75,14.15,7.23,20.92,14.00,6,
295,9.35,17.56,6.44,22.92,11.62,6,
297,12.29,17.50,7.44,24.92,12.15,6,
299,10.15,17.87,7.08,26.92,11.44,6,2.05
301,8.91,17.87,6.63,28.92,15.45,6,
303,10.37,23.71,7.58,30.92,14.07,8,
305,11.16,24.86,7.77,32.92,14.13,8,
307,11.95,24.86,8.78,34.92,16.38,8,
309,12.71,24.58,7.05,36.92,22.66,8,2.48
311,7.81,17.76,8.00,38.92,22.99,8,
313,7.16,17.76,5.97,40.92,19.61,3,
315,8.86,17.76,6.88,42.92,21.81,3,
317,8.64,17.69,7.88,44.92,24.60,3,
319,5.50,11.80,6.08,42.96,23.11,3,2.40
321,6.15,11.80,5.17,26.40,23.39,3,
323,7.25,12.08,3.63,21.44,25.14,8,
325,8.84,18.33,4.12,23.44,30.70,8,
327,7.66,18.39,4.78,25.44,29.86,8,
329,5.60,12.02,3.22,20.37,29.04,8,2.44
331,3.00,12.02,2.92,19.18,27.98,8,
333,3.60,12.02,2.47,21.18,23.89,6,
335,6.21,15.00,3.27,23.18,27.84,6,
337,7.28,18.18,4.27,25.18,26.66,6,
339,4.54,18.15,4.22,27.18,29.58,6,2.24
341,4.54,18.15,4.12,29.18,31.33,6,
343,5.40,20.23,4.61,31.18,32.08,5,
345,7.37,24.57,5.28,33.18,35.35,5,
347,6.69,26.55,5.95,35.18,31.75,5,
349,8.22,30.77,3.96,30.84,29.38,5,2.68
351,6.43,20.91,2.69,16.77,26.81,5,
353,1.19,4.77,1.87,12.41,24.09,1,
355,3.25,5.38,2.53,9.54,22.89,1,
357,5.42,11.26,2.74,9.85,21.86,1,
359,5.51,11.64,3.21,7.31,25.18,1,2.56
361,5.61,12.03,3.46,9.17,30.82,1,
363,7.29,18.76,3.76,11.17,32.87,7,
365,7.22,18.56,4.78,13.17,34.52,7,
367,5.90,18.53,5.95,15.17,27.28,7,
369,5.06,10.38,4.71,17.08,22.68,7,1.91
371,2.68,5.07,5.30,19.08,15.57,7,
373,5.57,7.89,5.19,21.08,14.36,4,
375,9.50,14.72,6.03,23.08,17.82,4,
377,10.95,17.75,6.97,25.08,18.83,4,
379,6.99,18.92,6.45,27.08,18.78,4,2.18
381,6.00,18.92,6.48,29.08,20.33,4,
383,7.34,18.92,6.63,31.08,20.72,1,
385,7.42,18.92,7.47,33.08,19.44,1,
387,7.41,18.87,8.47,35.08,20.24,1,
389,4.47,7.12,8.65,37.08,20.14,1,2.04
391,5.63,11.53,8.34,39.08,21.54,1,
393,5.85,12.40,7.97,41.08,15.38,8,
395,5.85,12.40,8.01,43.08,23.30,8,
397,5.56,11.23,8.68,45.08,27.45,8,
399,2.75,5.69,5.59,32.03,31.43,8,2.89
401,3.97,10.57,4.49,34.03,33.82,8,
403,4.41,12.32,4.83,36.03,32.34,3,
405,4.39,12.32,5.24,38.03,36.18,3,
407,3.50,8.86,5.74,40.03,39.48,3,
409,1.28,5.11,1.47,9.92,36.51,3,2.72
411,1.73,5.11,0.87,7.00,36.06,3,
413,2.95,5.53,1.42,9.00,35.88,10,
415,3.73,5.46,1.87,11.00,39.83,10,
417,1.36,5.46,2.18,13.00,37.11,10,
419,1.36,5.46,1.63,9.88,33.97,10,2.55
421,1.36,5.46,1.60,11.88,30.80,10,
423,3.37,9.24,1.86,13.88,27.13,7,
425,4.39,12.56,2.50,15.88,30.64,7,
427,4.92,10.24,3.59,17.88,28.64,7,
429,3.52,12.02,2.72,9.01,25.15,7,2.35
431,4.17,12.01,2.86,10.76,19.84,7,
433,4.16,12.01,3.58,12.76,21.71,2,
435,5.47,12.01,4.58,14.76,23.95,2,
437,5.55,10.31,5.58,16.76,24.72,2,
439,4.62,5.34,5.71,17.07,28.79,2,2.52
441,4.61,5.34,4.91,19.07,30.49,2,
443,4.61,5.34,5.22,21.07,30.18,8,
445,4.49,5.34,6.13,23.07,33.58,8,
447,4.70,8.91,7.29,25.07,30.94,8,
449,2.88,5.34,5.02,23.17,29.13,8,2.29
451,3.96,5.62,4.68,25.17,24.33,8,
453,3.95,5.62,5.77,27.17,20.44,1,
455,4.94,9.22,6.74,29.17,18.88,1,
457,9.10,11.59,7.91,31.17,17.63,1,
459,8.37,17.09,6.03,33.17,21.08,1,1.58
461,8.38,17.11,6.32,35.17,23.38,1,
463,8.38,17.11,7.32,37.17,24.33,4,
465,8.37,17.11,7.51,39.17,30.63,4,
467,9.10,17.08,8.34,41.17,31.62,4,
469,6.83,11.65,5.77,25.10,32.09,4,2.06
471,5.65,11.65,6.40,27.10,28.39,4,
473,6.34,11.65,5.56,29.10,25.95,7,
475,7.43,12.33,6.23,31.10,24.94,7,
477,13.93,24.09,7.39,33.10,23.78,7,
479,12.92,23.24,5.85,24.16,24.42,7,2.31
481,4.96,11.30,5.17,16.25,21.38,7,
483,5.56,11.30,5.17,18.25,19.14,6,
485,6.94,11.30,6.07,20.25,23.26,6,
487,8.07,11.30,7.49,22.25,24.99,6,
489,7.06,11.34,7.52,24.25,21.71,6,2.05
491,7.04,11.34,6.94,26.25,18.20,6,
493,7.04,11.34,7.90,28.25,18.57,8,
495,8.75,12.35,9.07,30.25,24.41,8,
497,7.99,11.34,10.23,32.25,23.10,8,
499,6.22,11.34,14.95,87.30,22.88,8,2.73
501,8.22,16.20,6.89,36.25,22.45,8,
503,5.14,11.34,7.96,38.25,21.91,2,
505,5.55,11.34,9.07,40.25,21.85,2,
507,4.15,11.34,13.78,54.00,18.84,2,
509,5.66,15.75,10.45,44.25,12.77,2,1.89
511,6.86,17.30,10.84,46.25,10.80,2,
513,7.40,17.29,10.96,48.25,10.90,1,
515,10.10,17.29,11.96,50.25,14.17,1,
517,9.73,17.19,12.96,52.25,19.12,1,
519,6.42,11.02,9.01,34.10,19.53,1,2.26
521,5.20,11.02,6.16,35.04,19.17,1,
523,5.20,11.02,5.34,37.04,20.32,4,
525,6.75,15.09,5.84,39.04,23.91,4,
527,8.22,16.46,6.34,41.04,26.66,4,
529,5.26,11.54,6.44,43.04,28.40,4,2.25
531,4.09,11.54,6.04,45.04,28.77,4,
533,4.09,11.54,5.86,47.04,32.47,3,
535,4.01,11.54,6.48,49.04,40.31,3,
537,3.43,8.80,7.01,51.04,43.78,3,
539,2.18,5.15,2.29,15.96,37.93,3,2.31
541,2.40,5.15,1.37,9.51,34.62,3,
543,2.86,5.15,1.93,11.51,31.21,6,
545,4.88,7.71,2.89,13.51,32.07,6,
547,5.42,11.81,1.71,6.95,29.20,6,
549,6.95,11.71,2.37,8.95,19.48,6,0.84
551,7.04,12.11,2.83,10.95,13.82,6,
553,7.23,12.10,3.72,12.95,10.31,12,
555,10.74,19.16,4.87,14.95,13.05,12,
557,13.53,19.27,6.04,16.95,16.54,12,
559,8.78,16.74,5.73,16.07,18.21,12,2.50
561,5.53,16.74,5.40,18.07,18.27,12,
563,5.53,16.74,4.59,20.07,20.79,5,
565,5.53,16.74,16.75,136.60,27.68,5,
567,5.53,16.71,17.44,138.60,29.26,5,
569,3.77,8.62,14.64,140.60,32.93,5,3.15
571,2.54,5.39,15.18,142.60,34.58,5,
573,3.71,9.44,14.33,144.60,30.40,4,
575,4.03,10.71,14.83,146.60,33.60,4,
577,3.75,7.22,15.46,148.60,37.42,4,
579,3.00,5.39,15.53,150.60,37.25,4,2.44
581,3.85,5.39,15.33,152.60,34.48,4,
583,3.83,5.39,16.08,154.60,30.76,3,
585,3.79,5.39,16.66,156.60,37.73,3,
587,1.35,5.38,17.48,158.60,33.84,3,
589,1.99,5.38,1.49,8.52,25.92,3,2.31
591,3.42,5.38,1.78,10.52,20.59,3,
593,5.70,12.24,2.45,12.52,20.83,1,
595,7.93,14.12,3.13,14.52,26.55,1,
597,8.94,17.45,3.96,16.52,32.71,1,
599,3.60,4.91,3.55,13.76,33.18,1,2.08
601,2.37,4.76,2.60,15.76,30.14,1,
603,2.37,4.76,2.64,17.76,25.00,16,
605,3.89,9.41,3.44,19.76,24.61,16,
607,6.50,10.57,4.49,21.76,21.82,16,
609,5.85,10.63,3.79,23.76,16.72,16,0.93
611,8.68,18.91,4.86,25.76,13.97,16,
613,9.56,18.92,6.03,27.76,10.91,2,
615,10.79,18.92,6.79,29.76,12.98,2,
617,12.31,22.12,7.79,31.76,15.52,2,
619,10.93,24.85,4.60,15.58,23.18,2,2.29
621,5.89,18.87,3.86,17.58,28.50,2,
623,4.72,18.87,3.66,19.58,29.29,1,
625,4.72,18.87,3.59,21.58,39.62,1,
627,4.68,18.71,4.09,23.58,40.89,1,
629,4.42,17.68,3.70,25.58,41.49,1,2.52
631,2.81,11.26,4.12,27.58,38.69,1,
633,3.07,11.26,4.37,29.58,32.92,7,
635,5.06,11.26,5.27,31.58,30.81,7,
637,4.44,8.10,4.36,33.58,26.47,7,
639,4.63,9.56,3.66,17.69,22.22,7,2.20
641,6.86,11.00,2.64,10.18,19.30,7,
643,8.35,11.73,3.64,12.18,15.50,8,
645,10.21,17.98,4.43,14.18,14.45,8,
647,11.53,23.22,5.43,16.18,11.23,8,
649,13.96,32.93,5.20,18.18,11.98,8,1.97
651,15.35,38.50,5.68,20.18,12.51,8,
653,17.12,44.35,6.35,22.18,14.89,2,
655,15.41,33.25,7.68,24.18,17.11,2,
657,7.07,11.91,8.88,26.18,18.57,2,
659,7.07,11.91,9.90,28.18,18.76,2,1.16
661,7.07,11.91,10.20,30.18,19.19,2,
663,9.24,15.34,10.65,32.18,19.53,5,
665,10.93,17.27,11.81,34.18,22.50,5,
667,11.35,18.42,12.98,36.18,21.04,5,
669,9.44,17.26,11.32,38.18,21.95,5,1.56
671,7.00,17.26,8.41,40.18,18.29,5,
673,7.25,17.26,8.85,42.18,16.00,6,
675,9.62,17.26,10.03,44.18,17.17,6,
677,9.52,17.24,11.36,46.18,19.29,6,
679,8.23,11.89,12.12,42.73,22.04,6,1.58
681,6.81,11.99,10.71,29.80,21.16,6,
683,7.90,11.99,9.97,31.80,22.05,8,
685,8.84,12.46,10.97,33.80,25.28,8,
687,8.26,11.99,11.97,35.80,27.12,8,
689,5.87,11.99,9.68,37.80,26.25,8,1.84
691,7.11,16.46,8.78,39.80,22.94,8,
693,7.83,16.28,9.31,41.80,19.70,7,
695,9.31,16.28,10.17,43.80,20.70,7,
697,10.22,19.01,11.17,45.80,21.21,7,
699,9.01,22.41,6.16,29.95,22.24,7,2.57
701,7.01,22.45,4.52,31.95,24.28,7,
703,8.56,22.45,4.52,33.95,26.34,1,
705,8.49,22.45,4.99,35.95,29.65,1,
707,8.49,22.45,5.72,37.95,29.29,1,
709,8.30,21.67,5.28,29.63,28.56,1,2.43
711,4.13,11.52,5.23,23.04,26.34,1,
713,5.15,11.52,5.32,22.55,23.77,3,
715,6.68,11.64,6.17,24.55,29.29,3,
717,5.46,11.52,6.92,26.55,27.13,3,
719,5.20,11.52,6.07,28.55,26.93,3,2.53
721,7.01,11.52,5.30,30.55,23.82,3,
723,7.85,14.55,5.94,32.55,20.45,1,
725,9.37,17.06,6.61,34.55,22.33,1,
727,8.67,17.72,7.48,36.55,18.90,1,
729,6.64,17.70,5.29,38.55,17.68,1,1.86
731,5.62,17.70,5.38,40.55,15.98,1,
733,6.29,17.70,5.41,42.55,14.97,6,
735,7.43,17.70,5.92,44.55,17.04,6,
737,7.41,17.68,6.59,46.55,19.51,6,
739,5.34,11.95,5.51,39.72,25.03,6,2.79
741,4.34,11.95,2.98,17.27,31.06,6,
743,4.34,11.95,2.04,16.25,34.70,8,
745,4.66,13.24,2.20,18.25,41.71,8,
747,5.75,17.59,2.70,20.25,40.30,8,
749,4.38,12.12,2.93,18.92,37.47,8,2.27
751,1.35,5.40,1.70,13.55,30.13,8,
753,1.42,5.40,1.89,15.55,22.44,3,
755,3.54,9.06,2.58,17.55,22.35,3,
757,6.17,10.87,3.65,19.55,22.43,3,
759,4.95,5.36,2.83,7.90,21.85,3,2.12
761,4.95,5.36,3.43,9.90,20.33,3,
763,4.95,5.36,4.40,11.90,20.78,2,
765,6.38,11.13,5.72,13.90,25.49,2,
767,4.72,8.87,7.06,15.90,23.67,2,
769,3.73,5.36,6.26,17.90,20.22,2,1.54
771,4.07,5.61,6.65,19.90,14.51,2,
773,5.74,11.16,7.65,21.90,13.86,7,
775,6.89,11.32,8.65,23.90,19.54,7,
777,6.32,10.91,9.65,25.90,22.89,7,
779,4.89,10.91,7.93,27.90,31.60,7,2.18
781,4.06,10.91,8.24,29.90,33.31,7,
783,4.06,10.91,8.40,31.90,33.72,5,
785,4.15,10.91,9.23,33.90,36.61,5,
787,3.97,10.53,10.23,35.90,31.27,5,
789,3.50,5.33,7.51,34.73,28.44,5,2.31
791,3.82,5.33,6.73,36.73,25.42,5,
793,3.82,5.33,7.56,38.73,23.97,4,
795,3.79,5.30,8.12,40.73,27.51,4,
797,2.87,5.30,9.19,42.73,23.45,4,
799,5.01,9.54,2.68,9.39,21.17,4,2.57
801,5.47,11.44,2.87,11.39,22.77,4,
803,6.65,14.91,3.70,13.39,23.37,2,
805,8.51,17.96,4.53,15.39,27.73,2,
807,7.13,17.83,5.44,17.39,30.05,2,
809,3.45,5.85,4.86,19.39,32.66,2,1.67
811,3.08,5.85,4.59,21.39,29.23,2,
813,3.83,5.85,4.48,23.39,28.91,5,
815,4.05,5.84,5.32,25.39,33.18,5,
817,4.52,11.18,6.32,27.39,34.14,5,
819,5.36,11.06,4.35,29.39,32.04,5,2.15
821,5.32,11.06,4.80,31.39,29.98,5,
823,6.64,11.06,5.52,33.39,27.79,7,
825,6.99,12.02,6.13,35.39,26.13,7,
827,8.35,12.50,6.89,37.39,24.20,7,
829,7.39,17.69,4.53,19.30,22.38,7,1.34
831,7.49,17.57,4.51,21.30,21.60,7,
833,8.53,17.57,5.14,23.30,23.36,6,
835,10.50,18.73,6.18,25.30,25.25,6,
837,12.11,25.26,7.51,27.30,24.42,6,
839,12.27,20.92,7.10,29.30,24.34,6,1.31
841,8.26,17.57,6.88,31.30,21.19,6,
843,11.31,23.07,8.07,33.30,18.79,8,
845,12.41,23.72,8.60,35.30,21.57,8,
847,14.62,26.38,9.74,37.30,23.85,8,
849,15.90,29.86,7.93,34.47,25.03,8,2.11
851,12.39,21.08,7.63,25.87,22.87,8,
853,10.42,24.40,7.67,23.80,19.17,1,
855,12.84,24.36,8.91,25.80,20.07,1,
857,15.74,24.36,10.41,27.80,17.80,1,
859,15.35,22.59,10.00,26.49,16.94,1,2.06
861,9.60,17.42,9.67,28.49,17.64,1,
863,9.90,17.42,9.73,30.49,18.93,1,
865,11.05,17.42,10.23,32.49,20.01,1,
867,11.86,18.58,10.38,34.49,20.19,1,
869,13.31,24.35,11.61,36.49,17.97,1,1.47
871,13.59,24.21,12.13,38.49,14.53,1,
873,14.71,24.21,12.68,40.49,11.77,3,
875,17.04,24.21,14.10,42.49,10.60,3,
877,19.30,24.38,15.60,44.49,8.67,3,
879,15.72,24.21,15.76,39.97,7.88,3,1.00
881,10.10,24.21,15.27,39.65,7.82,3,
883,11.52,25.11,14.73,41.65,8.88,8,
885,12.23,26.21,14.92,43.65,12.81,8,
887,12.65,26.20,16.24,45.65,15.54,8,
889,13.46,25.97,15.45,42.55,20.06,8,2.52
891,8.18,18.08,13.96,42.29,21.52,8,
893,8.40,23.92,14.33,44.29,18.36,6,
895,9.70,23.93,15.49,46.29,19.80,6,
897,8.66,23.93,16.74,48.29,23.12,6,
899,8.45,23.29,9.77,32.12,24.48,6,2.58
901,5.17,10.20,9.25,34.12,26.01,6,
903,3.84,9.96,8.07,36.12,27.53,7,
905,4.09,10.93,9.08,38.12,28.49,7,
907,3.47,8.47,9.08,40.12,28.24,7,
909,1.96,5.42,8.02,42.12,27.38,7,2.68
911,2.45,5.42,7.58,44.12,27.92,7,
913,2.67,5.78,8.27,46.12,26.49,8,
915,4.20,12.00,8.63,48.12,27.38,8,
917,3.69,9.04,9.28,50.12,24.69,8,
919,3.45,5.69,3.92,14.11,25.99,8,2.35
921,3.99,5.63,3.36,16.11,23.73,8,
923,5.02,8.91,4.23,18.11,24.08,1,
925,6.93,16.68,5.13,20.11,26.72,1,
927,6.86,16.32,6.13,22.11,24.81,1,
929,3.95,5.61,4.46,21.15,25.31,1,2.01
931,3.95,5.61,4.54,23.15,26.97,1,
933,5.93,13.30,4.81,25.15,25.26,3,
935,7.04,17.93,5.89,27.15,31.35,3,
937,4.92,14.78,7.06,29.15,28.32,3,
939,4.82,11.29,3.80,9.65,28.92,3,1.86
941,5.08,11.29,3.13,10.57,25.49,3,
943,7.59,15.45,3.95,12.57,23.16,8,
945,9.68,17.33,5.04,14.57,24.20,8,
947,8.52,17.16,6.37,16.57,19.60,8,
949,7.95,15.12,5.77,18.03,17.07,8,0.98
951,7.19,12.11,6.77,20.03,17.23,8,
953,9.31,14.79,7.83,22.03,17.46,1,
955,9.95,17.55,8.83,24.03,20.75,1,
957,9.52,17.48,10.16,26.03,22.17,1,
959,7.14,12.03,9.38,28.03,16.77,1,1.04
961,7.12,12.03,,,13.96,1,
963,8.27,15.51,,,12.18,6,
965,12.13,22.23,,,13.83,6,
967,12.74,23.50,,,17.00,6,
969,12.35,21.95,,,20.00,6,1.54
971,7.40,17.01,,,21.58,6,
973,8.27,17.01,,,22.12,3,
975,8.26,17.01,,,28.56,3,
977,8.99,16.87,,,31.15,3,
979,4.16,11.49,,,29.92,3,2.36
981,4.16,11.49,,,26.00,3,
983,4.99,11.49,,,20.88,4,
985,6.43,11.49,,,23.20,4,
987,4.22,11.85,,,20.11,4,
989,4.79,11.85,,,22.56,4,2.65
991,5.52,11.85,,,24.05,4,
993,5.87,13.30,,,27.79,2,
995,7.17,18.56,,,34.00,2,
997,5.94,18.38,,,33.49,2,
999,2.80,6.03,,,28.12,2,1.61
1001,1.68,6.71,,,26.86,2,
1001,1.68,6.71,,,26.86,1,
