time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,6.95,15.50,11.23,15.50,13.18,0.00,34.05,15.74,23.06,34.05,28.48,1.00
51,0.00,15.98,7.99,15.98,12.95,0.00,36.05,16.33,24.22,36.05,27.44,1.00
53,0.00,21.97,10.99,21.97,0.00,0.00,38.05,12.68,22.83,38.05,24.93,0.00
55,0.00,22.00,11.00,22.00,0.00,0.00,40.05,13.35,24.03,40.05,22.83,0.00
57,0.00,22.00,11.00,22.00,0.00,0.00,42.05,14.02,25.23,42.05,14.94,0.00
59,0.00,25.79,12.90,25.79,0.00,0.13,44.05,14.73,26.45,44.05,6.49,0.00
61,0.00,29.23,14.61,29.23,0.00,2.13,46.05,16.06,28.05,46.05,1.27,0.00
63,4.14,38.51,21.32,38.51,0.00,4.13,48.05,17.39,29.65,48.05,0.03,0.00
65,4.83,42.18,23.51,42.18,0.00,6.13,50.05,18.73,31.25,50.05,0.56,0.00
67,4.83,42.14,23.49,42.14,0.00,8.13,52.05,20.06,32.85,52.05,8.67,1.00
69,4.83,42.14,23.49,42.14,0.00,10.13,24.09,11.41,16.48,24.09,13.61,1.00
71,4.83,42.14,23.49,42.14,0.00,12.13,24.15,12.09,16.92,24.15,28.13,1.00
73,4.83,27.11,15.97,27.11,0.00,14.13,21.51,11.88,15.73,21.51,27.39,1.00
75,4.83,2.83,3.83,4.83,0.00,16.13,15.65,10.60,12.62,16.13,22.25,0.00
77,4.83,10.14,7.49,10.14,0.00,18.13,17.65,11.93,14.22,18.13,22.24,0.00
79,4.83,16.99,10.91,16.99,0.00,20.13,19.65,13.26,15.82,20.13,18.94,0.00
81,4.83,19.06,11.95,19.06,0.33,22.13,21.65,14.70,17.48,22.13,19.70,0.00
83,9.34,19.05,14.20,19.05,2.33,24.13,23.65,16.70,19.48,24.13,17.65,0.00
85,11.25,19.05,15.15,19.05,4.33,26.13,25.65,18.70,21.48,26.13,13.75,0.00
87,17.67,19.05,18.36,19.05,6.33,28.13,27.65,20.70,23.48,28.13,15.00,0.00
89,17.43,19.05,18.24,19.05,8.33,30.13,29.65,22.70,25.48,30.13,11.65,0.00
91,17.43,21.46,19.45,21.46,10.33,32.13,31.65,24.70,27.48,32.13,8.69,0.00
93,17.43,25.41,21.42,25.41,12.33,34.13,33.65,26.70,29.48,34.13,12.20,0.00
95,17.43,29.90,23.67,29.90,14.33,36.13,35.65,28.70,31.48,36.13,13.78,0.00
97,17.43,31.11,24.27,31.11,16.33,38.13,37.65,30.70,33.48,38.13,13.17,1.00
99,17.43,31.10,24.27,31.10,18.33,40.13,38.44,32.30,34.76,40.13,14.96,1.00
101,17.43,16.76,17.10,17.43,20.33,42.13,38.31,33.59,35.48,42.13,11.41,1.00
103,22.54,0.00,11.27,22.54,22.33,44.13,12.57,26.34,20.83,44.13,9.37,1.00
105,23.16,0.53,11.85,23.16,24.33,46.13,11.10,27.19,20.75,46.13,6.01,0.00
107,23.16,4.71,13.94,23.16,26.33,48.13,13.10,29.19,22.75,48.13,5.50,1.00
109,20.50,8.01,14.25,20.50,28.33,8.19,15.10,17.21,16.36,28.33,6.82,1.00
111,0.00,11.00,5.50,11.00,25.25,10.19,17.10,17.51,17.35,25.25,0.00,1.00
113,0.00,10.98,5.49,10.98,0.00,12.19,19.10,10.43,13.90,19.10,0.00,1.00
115,0.00,10.98,5.49,10.98,0.00,0.00,21.10,7.03,12.66,21.10,0.00,0.00
117,0.00,10.98,5.49,10.98,0.00,0.00,23.10,7.70,13.86,23.10,0.00,0.00
119,0.00,10.98,5.49,10.98,0.00,0.00,25.10,8.37,15.06,25.10,0.00,0.00
121,0.00,10.98,5.49,10.98,0.00,0.00,27.10,9.03,16.26,27.10,0.00,0.00
123,0.00,10.98,5.49,10.98,0.00,0.00,29.10,9.70,17.46,29.10,0.00,0.00
125,0.00,10.98,5.49,10.98,0.00,0.00,31.10,10.37,18.66,31.10,15.08,0.00
127,0.00,10.98,5.49,10.98,0.00,0.00,33.10,11.03,19.86,33.10,18.12,0.00
129,0.00,10.98,5.49,10.98,0.00,0.00,35.10,11.70,21.06,35.10,20.88,0.00
131,0.00,10.98,5.49,10.98,0.00,0.00,37.10,12.37,22.26,37.10,32.25,0.00
133,0.00,10.98,5.49,10.98,0.00,0.00,39.10,13.03,23.46,39.10,37.73,0.00
135,0.00,10.98,5.49,10.98,0.00,0.00,41.10,13.70,24.66,41.10,34.62,0.00
137,0.00,10.98,5.49,10.98,0.00,0.00,43.10,14.37,25.86,43.10,28.97,0.00
139,0.00,10.98,5.49,10.98,0.00,0.00,45.10,15.03,27.06,45.10,27.57,0.00
141,0.00,15.44,7.72,15.44,0.00,0.00,47.10,15.70,28.26,47.10,20.71,0.00
143,0.00,17.02,8.51,17.02,0.00,0.00,49.10,16.37,29.46,49.10,14.74,0.00
145,0.00,21.98,10.99,21.98,0.00,0.00,51.10,17.03,30.66,51.10,21.92,0.00
147,0.00,27.87,13.94,27.87,0.00,0.00,53.10,17.70,31.86,53.10,23.85,1.00
149,0.00,29.98,14.99,29.98,0.00,0.00,42.45,14.15,25.47,42.45,26.84,1.00
151,0.00,11.74,5.87,11.74,0.00,0.00,11.99,4.00,7.19,11.99,27.97,1.00
153,1.50,0.00,0.75,1.50,0.00,1.82,8.95,3.59,5.73,8.95,18.98,1.00
155,5.45,3.45,4.45,5.45,0.00,3.82,9.24,4.35,6.31,9.24,15.34,0.00
157,5.36,5.47,5.41,5.47,0.00,5.82,11.24,5.69,7.91,11.24,7.68,0.00
159,5.36,5.47,5.41,5.47,0.00,7.82,13.24,7.02,9.51,13.24,1.79,0.00
161,5.36,9.18,7.27,9.18,0.00,9.82,15.24,8.35,11.11,15.24,11.41,0.00
163,5.36,12.45,8.90,12.45,0.00,11.82,17.24,9.69,12.71,17.24,13.48,0.00
165,5.36,12.43,8.89,12.43,0.00,13.82,19.24,11.02,14.31,19.24,27.78,0.00
167,5.36,9.62,7.49,9.62,0.00,15.82,21.24,12.35,15.91,21.24,33.85,1.00
169,5.36,0.00,2.68,5.36,0.00,17.82,10.71,9.51,9.99,17.82,45.37,1.00
171,5.36,0.00,2.68,5.36,0.00,19.82,0.00,6.61,3.96,19.82,43.31,0.00
173,5.36,0.00,2.68,5.36,0.00,21.82,0.00,7.27,4.36,21.82,39.20,0.00
175,5.28,0.00,2.64,5.28,0.00,23.82,0.00,7.94,4.76,23.82,44.75,0.00
177,0.00,0.00,0.00,0.00,1.49,25.82,0.00,9.10,5.46,25.82,43.81,1.00
179,0.00,0.00,0.00,0.00,3.49,0.63,0.00,1.37,0.82,3.49,40.40,1.00
181,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.53,2.63,36.75,1.00
183,0.00,0.30,0.15,0.30,0.00,0.00,0.85,0.28,0.51,0.85,39.05,0.00
185,0.00,9.69,4.84,9.69,0.00,0.00,2.85,0.95,1.71,2.85,39.62,0.00
187,0.00,11.94,5.97,11.94,0.05,0.00,4.85,1.63,2.92,4.85,38.07,0.00
189,0.00,11.93,5.96,11.93,2.05,0.00,6.85,2.96,4.52,6.85,36.63,0.00
191,0.00,11.93,5.96,11.93,4.05,0.00,8.85,4.30,6.12,8.85,36.39,1.00
193,0.00,11.93,5.96,11.93,2.25,0.00,10.85,4.36,6.96,10.85,29.29,1.00
195,0.00,11.93,5.96,11.93,0.00,0.77,12.85,4.54,7.86,12.85,30.33,0.00
197,4.00,8.65,6.33,8.65,0.00,2.77,14.85,5.87,9.46,14.85,30.49,1.00
199,5.01,0.00,2.51,5.01,0.00,4.77,16.17,6.98,10.66,16.17,28.93,1.00
201,5.01,0.00,2.51,5.01,0.00,6.77,5.38,4.05,4.58,6.77,23.20,1.00
203,8.52,0.00,4.26,8.52,0.00,8.77,5.52,4.77,5.07,8.77,16.55,1.00
205,11.60,0.00,5.80,11.60,0.00,10.77,0.00,3.59,2.15,10.77,14.63,0.00
207,17.81,0.00,8.91,17.81,0.00,12.77,0.00,4.26,2.55,12.77,17.19,0.00
209,17.90,0.00,8.95,17.90,0.00,14.77,0.46,5.08,3.23,14.77,14.89,0.00
211,17.90,0.00,8.95,17.90,0.00,16.77,2.46,6.41,4.83,16.77,19.75,0.00
213,17.90,3.96,10.93,17.90,0.00,18.77,4.46,7.75,6.43,18.77,19.91,0.00
215,17.90,4.25,11.08,17.90,0.00,20.77,6.46,9.08,8.03,20.77,27.39,0.00
217,17.90,0.00,8.95,17.90,0.00,22.77,8.46,10.41,9.63,22.77,27.67,1.00
219,17.90,0.00,8.95,17.90,0.00,24.77,0.00,8.26,4.95,24.77,23.45,0.00
221,17.90,0.00,8.95,17.90,0.00,26.77,0.00,8.92,5.35,26.77,16.20,0.00
223,17.90,0.00,8.95,17.90,0.00,28.77,0.70,9.82,6.17,28.77,10.58,1.00
225,21.47,0.00,10.73,21.47,0.00,30.77,0.00,10.26,6.15,30.77,7.34,0.00
227,24.62,0.00,12.31,24.62,0.00,32.77,0.00,10.92,6.55,32.77,10.90,1.00
229,23.07,0.00,11.54,23.07,1.39,28.55,0.00,9.98,5.99,28.55,12.44,1.00
231,0.00,0.00,0.00,0.00,3.39,26.79,0.00,10.06,6.04,26.79,21.75,1.00
233,0.00,0.00,0.00,0.00,5.39,9.46,0.00,4.95,2.97,9.46,17.51,1.00
235,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,1.48,7.39,2.87,0.00
237,3.51,0.00,1.76,3.51,9.39,0.00,0.00,3.13,1.88,9.39,0.00,0.00
239,0.44,0.00,0.22,0.44,11.39,0.00,0.00,3.80,2.28,11.39,0.00,0.00
241,0.00,0.00,0.00,0.00,13.39,0.00,0.00,4.46,2.68,13.39,0.00,0.00
243,0.00,0.00,0.00,0.00,15.39,0.00,0.00,5.13,3.08,15.39,20.21,0.00
245,0.00,0.00,0.00,0.00,17.39,0.00,0.00,5.80,3.48,17.39,50.64,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99,0.00
257,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,51.02,0.00
259,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,49.55,0.00
261,2.24,0.00,1.12,2.24,4.37,0.00,0.00,1.46,0.87,4.37,56.04,0.00
263,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,1.27,6.37,48.60,0.00
265,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,1.67,8.37,47.96,0.00
267,0.00,0.00,0.00,0.00,10.37,0.00,1.37,3.91,2.89,10.37,35.82,1.00
269,5.89,0.00,2.94,5.89,12.37,0.00,0.17,4.18,2.58,12.37,26.02,1.00
271,11.36,0.00,5.68,11.36,14.37,0.00,0.00,4.79,2.87,14.37,20.00,0.00
273,15.47,0.00,7.74,15.47,16.37,1.99,0.00,6.12,3.67,16.37,15.57,0.00
275,18.41,0.00,9.20,18.41,18.37,3.99,0.00,7.45,4.47,18.37,19.61,1.00
277,18.37,0.00,9.19,18.37,10.68,5.99,0.00,5.55,3.33,10.68,25.67,0.00
279,7.06,2.12,4.59,7.06,12.68,7.99,1.75,7.47,5.18,12.68,25.89,1.00
281,0.64,5.55,3.10,5.55,0.00,9.99,3.75,4.58,4.25,9.99,22.73,0.00
283,5.81,5.50,5.66,5.81,0.00,11.99,5.75,5.91,5.85,11.99,20.77,0.00
285,5.65,5.50,5.58,5.65,0.00,13.99,7.75,7.25,7.45,13.99,23.41,0.00
287,5.65,5.50,5.58,5.65,0.00,15.99,9.75,8.58,9.05,15.99,20.61,0.00
289,5.65,5.50,5.58,5.65,0.00,17.99,11.75,9.91,10.65,17.99,24.25,0.00
291,5.65,8.41,7.03,8.41,0.00,19.99,13.75,11.25,12.25,19.99,24.60,0.00
293,5.65,11.53,8.59,11.53,0.00,21.99,15.75,12.58,13.85,21.99,23.51,0.00
295,5.65,11.50,8.57,11.50,0.00,23.99,17.75,13.91,15.45,23.99,24.44,0.00
297,5.65,8.32,6.99,8.32,0.00,25.99,19.75,15.25,17.05,25.99,22.69,1.00
299,5.65,0.00,2.83,5.65,0.00,27.99,9.91,12.63,11.54,27.99,16.99,1.00
301,9.31,0.00,4.65,9.31,1.21,29.99,0.00,10.40,6.24,29.99,31.11,0.00
303,12.51,0.00,6.25,12.51,3.21,31.99,0.00,11.73,7.04,31.99,26.95,0.00
305,12.48,2.04,7.26,12.48,5.21,33.99,0.97,13.39,8.42,33.99,25.31,0.00
307,12.48,4.77,8.62,12.48,7.21,35.99,2.97,15.39,10.42,35.99,29.18,0.00
309,12.48,4.75,8.61,12.48,9.21,37.99,4.97,17.39,12.42,37.99,30.63,0.00
311,12.48,4.75,8.61,12.48,11.21,39.99,6.97,19.39,14.42,39.99,24.87,0.00
313,12.48,4.75,8.61,12.48,13.21,41.99,8.97,21.39,16.42,41.99,20.15,0.00
315,16.51,4.75,10.63,16.51,15.21,43.99,10.97,23.39,18.42,43.99,19.11,0.00
317,26.30,4.75,15.52,26.30,17.21,45.99,12.97,25.39,20.42,45.99,16.85,1.00
319,26.13,4.75,15.44,26.13,19.21,0.00,14.97,11.39,12.82,19.21,15.85,1.00
321,1.24,4.75,3.00,4.75,9.19,0.00,16.97,8.72,12.02,16.97,12.51,1.00
323,0.00,11.06,5.53,11.06,9.37,1.78,18.97,10.04,13.61,18.97,5.65,1.00
325,0.00,11.48,5.74,11.48,0.00,3.78,20.97,8.25,13.34,20.97,0.73,0.00
327,4.24,11.48,7.86,11.48,0.00,5.78,22.97,9.58,14.94,22.97,0.00,0.00
329,4.69,11.48,8.09,11.48,0.00,7.78,24.97,10.92,16.54,24.97,10.37,0.00
331,4.69,11.48,8.09,11.48,0.00,9.78,26.97,12.25,18.14,26.97,20.41,0.00
333,4.69,11.48,8.09,11.48,0.00,11.78,28.97,13.58,19.74,28.97,29.26,0.00
335,4.69,11.48,8.09,11.48,0.00,13.78,30.97,14.92,21.34,30.97,34.45,0.00
337,4.69,8.32,6.51,8.32,0.00,15.78,32.97,16.25,22.94,32.97,38.83,1.00
339,4.69,0.00,2.35,4.69,0.00,17.78,18.29,12.02,14.53,18.29,37.18,1.00
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,38.02,0.00
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,28.99,0.00
345,4.69,0.00,2.35,4.69,0.00,23.78,0.85,8.21,5.26,23.78,17.22,0.00
347,4.69,7.80,6.25,7.80,0.00,25.78,2.85,9.54,6.86,25.78,19.32,0.00
349,8.92,11.56,10.24,11.56,0.00,27.78,4.85,10.88,8.46,27.78,24.98,0.00
351,10.84,11.51,11.18,11.51,0.00,29.78,6.85,12.21,10.06,29.78,26.77,0.00
353,10.84,11.51,11.17,11.51,0.00,31.78,8.85,13.54,11.66,31.78,24.20,0.00
355,10.84,11.51,11.17,11.51,0.00,33.78,10.85,14.88,13.26,33.78,21.49,0.00
357,10.84,13.79,12.31,13.79,0.00,35.78,12.85,16.21,14.86,35.78,16.91,0.00
359,10.84,17.48,14.16,17.48,0.00,37.78,14.85,17.54,16.46,37.78,11.21,0.00
361,10.84,18.54,14.69,18.54,0.00,39.78,16.85,18.88,18.06,39.78,5.81,0.00
363,10.84,25.24,18.04,25.24,0.00,41.78,18.85,20.21,19.66,41.78,1.90,0.00
365,10.84,30.16,20.50,30.16,0.00,43.78,20.85,21.54,21.26,43.78,0.98,0.00
367,16.81,30.03,23.42,30.03,0.00,45.78,22.85,22.88,22.86,45.78,2.71,1.00
369,17.23,30.03,23.63,30.03,0.00,47.78,24.26,24.01,24.11,47.78,5.95,1.00
371,17.23,13.24,15.24,17.23,0.00,49.78,15.30,21.70,19.14,49.78,7.56,1.00
373,17.23,0.00,8.61,17.23,0.00,51.78,12.78,21.52,18.02,51.78,11.46,1.00
375,17.23,2.82,10.02,17.23,0.00,53.78,11.78,21.86,17.83,53.78,12.30,0.00
377,17.23,4.80,11.02,17.23,0.00,55.78,13.78,23.19,19.43,55.78,12.51,0.00
379,17.23,4.79,11.01,17.23,0.00,57.78,15.78,24.52,21.03,57.78,12.51,0.00
381,17.23,4.79,11.01,17.23,0.00,59.78,17.78,25.86,22.63,59.78,18.85,0.00
383,17.23,4.79,11.01,17.23,0.00,61.78,19.78,27.19,24.23,61.78,22.40,0.00
385,17.23,4.79,11.01,17.23,0.00,63.78,21.78,28.52,25.83,63.78,28.43,0.00
387,17.21,4.79,11.00,17.21,0.00,65.78,23.78,29.86,27.43,65.78,31.89,1.00
389,6.58,10.69,8.63,10.69,0.00,43.17,25.78,22.98,24.10,43.17,34.00,1.00
391,0.00,10.70,5.35,10.70,0.00,27.99,27.78,18.59,22.27,27.99,33.12,1.00
393,0.00,10.70,5.35,10.70,0.00,0.00,29.78,9.93,17.87,29.78,24.48,0.00
395,0.00,10.70,5.35,10.70,0.00,0.90,31.78,10.90,19.25,31.78,29.84,0.00
397,1.27,7.24,4.26,7.24,0.00,2.90,33.78,12.23,20.85,33.78,32.14,1.00
399,5.82,0.00,2.91,5.82,0.00,4.90,12.25,5.72,8.33,12.25,35.96,1.00
401,5.72,0.00,2.86,5.72,0.00,6.90,3.68,3.53,3.59,6.90,38.60,1.00
403,5.72,0.00,2.86,5.72,0.00,8.90,3.27,4.06,3.74,8.90,39.94,1.00
405,5.72,0.00,2.86,5.72,0.00,10.90,0.00,3.63,2.18,10.90,35.93,0.00
407,5.72,0.00,2.86,5.72,0.00,12.90,0.00,4.30,2.58,12.90,31.58,0.00
409,9.80,0.00,4.90,9.80,0.00,14.90,0.00,4.97,2.98,14.90,31.85,0.00
411,12.70,0.00,6.35,12.70,0.00,16.90,1.22,6.04,4.12,16.90,26.56,0.00
413,12.69,4.88,8.78,12.69,0.00,18.90,3.22,7.38,5.72,18.90,22.85,0.00
415,12.69,4.62,8.65,12.69,0.00,20.90,5.22,8.71,7.32,20.90,18.64,0.00
417,17.04,4.62,10.83,17.04,0.00,22.90,7.22,10.04,8.92,22.90,13.58,0.00
419,18.99,4.62,11.81,18.99,0.00,24.90,9.22,11.38,10.52,24.90,7.52,0.00
421,20.35,4.62,12.48,20.35,0.00,26.90,11.22,12.71,12.12,26.90,2.58,0.00
423,25.23,4.62,14.93,25.23,1.61,28.90,13.22,14.58,14.04,28.90,0.31,0.00
425,25.13,11.22,18.18,25.13,3.61,30.90,15.22,16.58,16.04,30.90,8.21,0.00
427,25.13,11.68,18.40,25.13,5.61,32.90,17.22,18.58,18.04,32.90,17.00,1.00
429,24.80,11.68,18.24,24.80,7.61,22.86,19.22,16.57,17.63,22.86,20.97,1.00
431,0.00,11.68,5.84,11.68,9.61,17.00,21.22,15.95,18.06,21.22,20.24,1.00
433,0.00,11.68,5.84,11.68,11.61,0.00,23.22,11.61,16.26,23.22,24.71,1.00
435,0.00,11.68,5.84,11.68,0.00,0.00,25.22,8.41,15.13,25.22,24.95,0.00
437,0.00,11.68,5.84,11.68,0.00,0.00,27.22,9.07,16.33,27.22,30.11,0.00
439,0.00,11.68,5.84,11.68,1.36,0.00,29.22,10.20,17.81,29.22,36.05,0.00
441,0.00,11.68,5.84,11.68,3.36,0.00,31.22,11.53,19.41,31.22,38.52,0.00
443,0.00,11.68,5.84,11.68,5.36,0.00,33.22,12.86,21.01,33.22,29.71,0.00
445,6.18,11.68,8.93,11.68,7.36,0.00,35.22,14.20,22.61,35.22,28.44,0.00
447,11.21,9.01,10.11,11.21,9.36,0.00,37.22,15.53,24.21,37.22,28.32,1.00
449,11.18,0.00,5.59,11.18,11.36,0.00,26.82,12.73,18.36,26.82,33.15,1.00
451,11.18,0.00,5.59,11.18,13.36,0.00,3.49,5.62,4.77,13.36,29.69,1.00
453,11.18,0.00,5.59,11.18,15.36,0.00,1.20,5.52,3.79,15.36,19.08,1.00
455,11.18,2.39,6.79,11.18,17.36,0.00,1.24,6.20,4.22,17.36,16.56,0.00
457,10.16,5.62,7.89,10.16,19.36,0.00,3.24,7.54,5.82,19.36,24.69,1.00
459,0.00,5.60,2.80,5.60,20.38,0.00,5.24,8.54,7.22,20.38,29.14,1.00
461,0.00,5.60,2.80,5.60,5.22,0.00,7.24,4.15,5.39,7.24,27.24,1.00
463,0.00,5.60,2.80,5.60,,1.43,9.24,,,,21.28,0.00
465,2.47,5.60,4.03,5.60,,3.43,11.24,,,,18.34,0.00
467,5.07,5.60,5.33,5.60,,5.43,13.24,,,,31.95,0.00
469,5.04,5.60,5.32,5.60,,7.43,15.24,,,,28.43,0.00
471,5.04,5.60,5.32,5.60,,9.43,17.24,,,,26.02,0.00
473,5.04,11.49,8.26,11.49,,11.43,19.24,,,,23.63,0.00
475,5.04,11.52,8.28,11.52,,13.43,21.24,,,,24.35,0.00
477,5.04,8.35,6.69,8.35,,15.43,23.24,,,,30.31,1.00
479,5.04,0.00,2.52,5.04,,17.43,7.96,,,,24.07,1.00
481,5.04,0.00,2.52,5.04,,19.43,1.75,,,,19.38,1.00
483,11.11,0.00,5.56,11.11,,21.43,,,,,20.80,0.00
485,11.52,0.00,5.76,11.52,,23.43,,,,,28.94,0.00
487,8.89,0.00,4.44,8.89,,25.43,,,,,32.95,1.00
489,0.00,0.00,0.00,0.00,,9.94,,,,,30.22,1.00
491,0.00,0.00,0.00,0.00,,,,,,,27.87,0.00
493,0.00,4.79,2.40,4.79,,,,,,,29.56,0.00
495,0.00,5.01,2.51,5.01,,,,,,,29.41,0.00
497,0.00,5.01,2.51,5.01,,,,,,,29.41,0.00
499,0.00,5.01,2.51,5.01,,,,,,,22.44,0.00
501,0.00,5.01,2.51,5.01,,,,,,,23.67,0.00
501,0.00,5.01,2.51,5.01,,,,,,,23.67,0.00
