time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,19.58,37.03,10.84,37.85,22.27,7,1.64
171,20.47,40.23,10.94,36.33,18.27,7,
173,21.52,42.64,10.58,38.33,18.16,4,
175,20.49,28.92,9.58,40.33,17.99,4,
177,17.97,26.01,11.20,42.33,17.80,4,
179,20.36,30.79,10.90,27.04,17.47,4,1.83
181,19.10,25.74,11.82,29.04,19.94,4,
183,16.53,26.13,12.30,29.00,16.64,2,
185,19.33,31.65,13.71,31.00,14.09,2,
187,22.58,38.72,15.21,33.00,12.25,2,
189,24.59,38.82,13.07,35.00,10.03,2,0.45
191,27.30,41.51,12.34,37.00,7.29,2,
193,29.62,45.96,13.49,39.00,8.90,4,
195,29.58,45.90,14.66,41.00,11.28,4,
197,30.52,49.77,15.83,43.00,11.75,4,
199,29.98,51.47,14.41,45.00,15.22,4,1.35
201,25.45,55.86,15.62,47.00,17.90,4,
203,25.94,58.41,15.87,49.00,19.83,7,
205,25.68,58.40,15.77,51.00,21.65,7,
207,25.24,58.40,17.10,53.00,18.91,7,
209,27.91,59.42,16.17,55.00,16.03,7,1.49
211,31.56,64.59,16.82,57.00,13.41,7,
213,34.63,70.71,18.19,59.00,10.20,5,
215,34.68,71.13,18.53,61.00,7.38,5,
217,35.67,71.12,20.53,63.00,6.91,5,
219,37.51,70.30,20.65,64.43,10.32,5,1.40
221,29.92,45.95,20.81,49.42,12.39,5,
223,18.43,25.38,20.96,41.45,9.63,4,
225,18.80,25.38,22.62,41.79,7.80,4,
227,21.83,31.97,24.24,43.79,8.02,4,
229,22.21,36.43,24.92,44.21,10.38,4,1.76
231,20.92,36.14,25.64,46.21,10.94,4,
233,20.65,35.04,23.13,48.21,12.41,2,
235,22.00,32.21,23.43,50.21,15.71,2,
237,23.36,27.43,25.10,52.21,16.63,2,
239,21.21,24.92,26.16,54.21,18.10,2,1.80
241,12.19,24.12,24.82,56.21,16.24,2,
243,12.62,26.36,21.30,58.21,19.93,1,
245,16.41,35.81,20.27,60.21,26.65,1,
247,17.00,36.48,21.43,62.21,27.10,1,
249,17.83,36.48,18.65,64.21,25.21,1,2.37
251,14.77,36.14,18.40,66.21,22.69,1,
253,8.67,16.42,16.05,68.21,17.91,3,
255,10.13,22.33,14.20,70.21,15.00,3,
257,13.22,26.43,15.00,72.21,15.53,3,
259,19.14,26.04,6.74,18.02,16.37,3,1.76
261,14.73,23.90,7.85,20.02,15.41,3,
263,15.15,23.90,8.34,22.02,15.67,2,
265,16.34,23.90,9.67,24.02,17.47,2,
267,17.77,23.90,11.01,26.02,17.48,2,
269,15.39,24.82,11.95,28.02,18.18,2,2.09
271,15.03,30.64,11.49,30.02,14.86,2,
273,15.64,33.08,10.96,32.02,14.87,8,
275,12.44,24.90,11.38,34.02,19.89,8,
277,12.37,29.97,12.54,36.02,23.48,8,
279,10.60,29.84,13.14,38.02,24.00,8,1.70
281,10.60,29.84,12.54,40.02,20.18,8,
283,10.97,29.84,13.02,42.02,15.63,5,
285,10.99,29.84,14.02,44.02,15.37,5,
287,12.81,38.69,14.72,43.86,16.83,5,
289,16.91,45.32,15.70,45.86,16.44,5,2.22
291,18.25,49.46,16.19,47.86,17.31,5,
293,20.13,53.83,16.98,49.86,15.90,1,
295,20.84,54.52,15.30,51.86,15.72,1,
297,11.20,18.26,15.27,53.86,15.39,1,
299,7.25,12.55,11.91,45.55,16.10,1,2.49
301,8.68,16.90,11.20,47.55,16.18,1,
303,11.29,23.77,11.37,49.55,18.57,3,
305,11.60,23.85,11.70,51.55,19.67,3,
307,10.46,23.85,11.21,53.55,19.12,3,
309,9.62,23.50,10.12,36.82,19.81,3,1.56
311,10.44,22.37,8.22,24.83,22.61,3,
313,13.47,27.93,8.41,26.83,24.34,6,
315,13.70,25.57,9.48,28.83,29.15,6,
317,14.89,25.01,10.65,30.83,29.54,6,
319,11.60,22.15,9.00,27.54,26.52,6,2.13
321,6.62,12.03,7.41,29.54,23.54,6,
323,9.78,15.30,6.81,31.54,18.99,1,
325,11.08,18.86,7.29,33.54,20.58,1,
327,12.68,18.78,8.79,35.54,21.81,1,
329,13.14,24.80,7.13,37.54,22.53,1,2.98
331,14.13,28.76,7.12,39.54,21.09,1,
333,8.61,12.03,7.43,41.54,22.35,5,
335,6.94,12.03,7.84,43.54,22.85,5,
337,6.94,12.03,8.93,45.54,23.70,5,
339,7.01,12.03,9.72,47.54,26.43,5,2.30
341,7.00,12.03,10.94,49.54,27.64,5,
343,7.00,12.03,12.33,51.54,29.85,8,
345,7.64,13.87,13.56,53.54,31.86,8,
347,11.16,18.66,15.06,55.54,29.49,8,
349,9.85,11.97,14.96,38.32,25.90,8,1.31
351,9.10,13.63,13.84,30.87,22.78,8,
353,12.69,20.25,14.43,32.87,16.15,1,
355,18.30,31.55,16.07,34.87,11.42,1,
357,23.01,42.26,17.90,36.87,9.06,1,
359,24.67,42.80,17.45,38.87,10.46,1,2.18
361,26.97,50.44,17.84,40.87,14.30,1,
363,22.36,55.94,18.31,42.87,16.12,5,
365,16.55,32.98,19.85,44.87,15.99,5,
367,9.27,23.19,20.37,46.87,15.37,5,
369,10.81,23.19,19.67,48.87,16.69,5,2.20
371,11.20,23.19,20.92,50.87,18.89,5,
373,11.20,23.19,21.75,52.87,18.71,6,
375,13.05,23.19,22.59,54.87,16.45,6,
377,16.24,26.68,20.79,55.26,16.43,6,
379,16.26,29.16,20.44,57.26,16.87,6,1.35
381,11.94,31.19,17.79,59.26,17.75,6,
383,14.20,38.56,16.74,61.26,17.21,1,
385,15.94,41.15,15.99,63.26,18.64,1,
387,15.89,41.12,16.77,65.26,22.45,1,
389,14.65,41.12,16.88,67.26,21.48,1,2.76
391,15.77,45.62,15.50,69.26,21.93,1,
393,17.55,51.17,14.64,71.26,19.31,3,
395,19.92,53.58,14.56,73.26,18.25,3,
397,19.09,46.85,15.73,75.26,18.49,3,
399,8.55,16.68,10.32,45.72,18.29,3,1.56
401,10.88,16.98,11.34,47.72,15.28,3,
403,14.64,26.76,10.85,49.72,14.84,1,
405,18.10,30.68,12.02,51.72,15.56,1,
407,19.43,30.62,13.19,53.72,15.34,1,
409,20.26,34.00,13.44,55.72,20.83,1,2.46
411,17.24,35.91,10.95,57.72,24.86,1,
413,6.86,11.13,18.34,105.75,25.67,4,
415,5.80,12.06,11.93,61.72,26.54,4,
417,6.59,12.04,11.59,63.72,26.73,4,
419,8.20,15.74,7.07,20.48,26.40,4,2.40
421,8.95,16.23,6.03,22.48,21.51,4,
423,11.08,16.23,7.28,24.48,17.40,2,
425,11.45,17.54,8.28,26.48,14.81,2,
427,12.26,21.20,9.62,28.48,17.53,2,
429,11.19,27.13,8.21,27.24,20.30,2,1.64
431,9.76,28.98,7.80,29.24,20.11,2,
433,9.75,28.97,7.29,31.24,19.80,5,
435,9.89,28.97,8.37,33.24,23.00,5,
437,10.03,29.69,9.61,35.24,22.87,5,
439,11.50,35.58,9.11,28.98,20.93,5,1.99
441,13.17,34.98,7.01,26.81,20.62,5,
443,6.65,15.20,7.33,20.92,20.27,1,
445,8.60,18.58,8.28,22.92,20.09,1,
447,8.69,18.54,7.45,22.28,19.64,1,
449,8.62,18.26,7.75,24.28,19.45,1,2.13
451,8.73,18.71,7.43,26.28,23.73,1,
453,9.61,18.71,7.38,28.28,21.51,6,
455,10.10,18.71,7.98,30.28,25.59,6,
457,10.09,18.71,7.19,32.28,24.05,6,
459,7.61,18.71,6.63,27.67,23.85,6,2.22
461,7.19,18.71,6.29,29.67,23.78,6,
463,8.34,18.71,5.41,31.67,25.59,7,
465,10.41,22.92,5.73,33.67,30.33,7,
467,10.89,24.89,5.55,35.67,29.89,7,
469,9.68,29.29,5.01,32.82,30.06,7,2.02
471,8.67,29.21,5.54,34.82,25.93,7,
473,10.42,29.85,3.86,36.82,23.66,2,
475,13.90,35.00,4.53,38.82,22.25,2,
477,16.37,39.69,5.53,40.82,18.36,2,
479,17.38,40.96,5.15,23.56,14.81,2,1.22
481,21.01,40.96,6.13,20.44,17.40,2,
483,19.78,24.30,7.57,21.85,20.68,1,
485,16.54,29.34,8.60,18.18,22.97,1,
487,18.63,32.99,10.11,20.18,23.86,1,
489,18.35,32.95,10.08,22.18,22.57,1,1.77
491,12.90,17.84,10.35,24.18,21.27,1,
493,10.33,17.56,10.72,26.18,19.40,6,
495,13.70,17.56,12.08,28.18,19.63,6,
497,15.31,17.65,13.31,30.18,20.26,6,
499,14.06,22.04,14.61,32.18,20.91,6,1.46
501,14.62,24.02,15.57,34.18,19.69,6,
503,14.93,24.01,14.18,36.18,16.28,3,
505,16.14,24.01,15.50,38.18,13.53,3,
507,16.69,24.01,17.00,40.18,10.16,3,
509,20.65,28.76,16.80,42.18,11.06,3,1.24
511,19.25,30.11,17.15,44.18,11.28,3,
513,20.90,30.08,17.83,46.18,15.25,2,
515,22.43,30.08,18.27,48.18,15.27,2,
517,21.70,30.08,19.94,50.18,13.80,2,
519,20.71,30.08,18.48,45.04,15.84,2,1.87
521,17.97,32.89,16.63,44.81,16.51,2,
523,16.16,36.59,15.70,46.81,16.06,1,
525,18.42,41.15,16.97,48.81,19.31,1,
527,19.45,43.25,17.53,50.81,19.22,1,
529,19.40,43.24,19.20,52.81,19.00,1,2.04
531,18.61,43.24,18.23,54.81,19.05,1,
533,16.87,29.97,18.66,56.81,19.96,6,
535,11.77,24.16,19.08,58.81,20.25,6,
537,14.95,23.91,20.75,60.81,20.19,6,
539,15.94,23.68,19.05,62.81,20.25,6,1.75
541,14.74,18.89,20.53,64.81,19.13,6,
543,12.38,18.37,21.85,66.81,18.89,7,
545,13.49,18.67,22.25,68.81,19.64,7,
547,14.43,19.60,19.38,70.81,22.73,7,
549,16.68,21.38,20.21,72.81,24.90,7,1.88
551,13.34,25.48,19.21,74.81,25.14,7,
553,13.31,25.36,18.91,76.81,20.27,8,
555,13.76,25.36,19.55,78.81,17.84,8,
557,15.41,25.36,18.49,80.81,16.09,8,
559,16.29,25.36,14.90,46.16,17.32,8,1.89
561,14.62,36.65,11.33,48.16,16.96,8,
563,15.95,45.84,10.29,50.16,17.04,5,
565,16.97,45.68,10.79,52.16,19.84,5,
567,18.26,45.68,12.29,54.16,20.21,5,
569,18.21,45.68,10.42,38.94,20.71,5,2.44
571,18.40,46.43,10.74,31.03,19.38,5,
573,21.51,52.20,11.37,28.42,15.80,6,
575,20.81,32.83,11.51,30.42,13.92,6,
577,14.74,24.61,13.01,32.42,12.36,6,
579,15.92,31.20,13.70,32.56,11.62,6,1.76
581,15.72,31.29,12.56,27.89,12.48,6,
583,16.76,31.29,12.92,29.89,11.21,1,
585,16.74,31.29,14.08,31.89,13.25,1,
587,17.02,31.29,15.41,33.89,14.35,1,
589,16.47,31.29,11.39,28.37,17.49,1,2.15
591,12.81,17.35,11.22,30.37,15.34,1,
593,8.62,17.35,10.37,32.37,14.68,8,
595,8.62,17.35,10.91,34.37,17.33,8,
597,8.61,17.33,10.50,36.37,21.27,8,
599,6.51,12.09,8.83,37.77,24.37,8,2.55
601,4.28,12.09,9.50,39.77,26.68,8,
603,4.28,12.09,7.55,41.77,25.33,5,
605,4.28,12.09,8.38,43.77,31.77,5,
607,5.61,17.40,9.22,45.77,33.35,5,
609,7.66,25.62,6.88,25.70,33.71,5,2.97
611,9.61,33.40,5.13,27.70,31.70,5,
613,11.50,39.17,5.46,29.70,29.12,1,
615,9.69,26.93,6.21,31.70,25.47,1,
617,4.27,11.73,7.02,33.70,20.80,1,
619,5.55,17.07,7.29,35.70,18.61,1,1.81
621,7.06,23.12,7.83,37.70,16.66,1,
623,8.35,23.20,8.80,39.70,15.42,6,
625,8.42,23.20,9.04,41.70,19.75,6,
627,8.42,23.20,10.26,43.70,26.50,6,
629,7.74,20.48,6.96,18.10,31.62,6,3.27
631,2.62,5.37,6.29,16.78,32.66,6,
633,3.65,5.37,6.78,18.78,32.18,1,
635,5.46,11.00,6.68,20.78,32.27,1,
637,5.34,10.86,7.54,22.78,30.29,1,
639,5.34,10.86,7.98,24.78,29.62,1,2.75
641,6.51,10.86,7.50,26.78,28.84,1,
643,6.64,10.86,8.18,28.78,26.69,3,
645,9.05,10.78,9.07,30.78,29.09,3,
647,8.22,10.58,8.51,32.78,28.71,3,
649,8.63,12.80,5.50,28.88,28.02,3,1.93
651,8.50,12.54,5.90,30.88,27.32,3,
653,10.15,17.37,6.81,32.88,24.48,2,
655,11.75,19.08,7.66,34.88,21.45,2,
657,14.44,23.98,9.12,36.88,17.48,2,
659,14.67,24.27,10.09,38.88,16.86,2,0.99
661,15.15,19.04,11.35,40.88,17.79,2,
663,12.78,18.26,11.40,42.88,15.97,5,
665,15.84,24.73,12.88,44.88,15.76,5,
667,18.47,24.47,14.55,46.88,18.67,5,
669,19.09,24.31,13.68,48.88,15.89,5,1.57
671,13.08,24.31,15.16,50.88,14.36,5,
673,15.56,30.42,15.04,52.88,10.87,1,
675,17.41,31.62,15.54,54.88,10.33,1,
677,18.32,31.62,16.67,56.88,9.28,1,
679,18.24,31.62,16.71,58.88,12.62,1,1.95
681,15.41,31.62,16.78,60.88,9.04,1,
683,16.55,31.62,17.44,62.88,12.52,4,
685,17.43,31.62,17.45,64.88,18.63,4,
687,18.22,31.62,18.61,66.88,22.56,4,
689,16.75,31.62,15.23,50.81,23.37,4,1.80
691,16.75,31.62,14.45,40.63,25.54,4,
693,17.67,31.62,12.78,42.63,26.15,3,
695,18.84,31.62,13.78,44.63,25.92,3,
697,21.22,42.35,14.57,46.63,24.95,3,
699,18.03,43.92,13.81,48.63,21.87,3,2.18
701,15.99,43.92,9.62,50.63,21.40,3,
703,18.46,43.92,10.27,52.63,22.10,2,
705,19.19,43.92,10.62,54.63,23.22,2,
707,23.68,43.92,11.97,56.63,21.38,2,
709,24.46,43.92,13.02,55.83,19.51,2,1.76
711,24.38,43.63,13.21,46.93,18.83,2,
713,14.75,42.95,11.95,43.70,15.79,5,
715,19.95,53.17,13.36,45.70,10.94,5,
717,21.24,53.92,15.03,47.70,5.93,5,
719,24.95,53.91,15.71,49.70,6.83,5,1.51
721,29.44,61.14,17.41,51.70,8.34,5,
723,30.47,65.97,19.08,53.70,11.65,1,
725,32.24,73.02,20.44,55.70,14.66,1,
727,33.53,78.20,21.94,57.70,17.97,1,
729,24.61,42.52,22.50,59.70,18.24,1,1.68
731,14.35,25.56,21.43,61.70,18.34,1,
733,16.02,25.56,20.28,63.70,18.05,8,
735,16.84,25.56,21.78,65.70,20.53,8,
737,18.08,25.56,23.42,67.70,21.01,8,
739,15.11,25.56,24.26,69.70,20.43,8,1.07
741,17.63,25.56,22.98,71.70,18.88,8,
743,18.45,25.92,22.74,73.70,14.74,3,
745,22.43,32.09,23.71,75.70,13.36,3,
747,28.12,37.98,25.21,77.70,14.37,3,
749,33.11,51.64,26.23,79.70,13.30,3,1.30
751,34.38,57.93,26.33,81.70,11.62,3,
753,32.96,58.19,25.28,83.70,9.78,1,
755,36.35,58.19,27.11,85.70,9.05,1,
757,38.21,58.19,28.98,87.70,9.90,1,
759,42.45,63.81,30.51,89.70,10.47,1,1.59
761,44.03,63.54,31.50,91.70,12.92,1,
763,43.61,63.54,33.22,93.70,12.20,6,
765,39.92,66.49,33.86,95.70,13.87,6,
767,40.83,70.34,35.75,97.70,15.06,6,
769,42.87,69.46,25.95,71.86,13.07,6,1.88
771,29.68,69.55,26.16,59.47,11.50,6,
773,33.18,70.91,27.68,55.78,11.29,2,
775,37.86,82.32,25.96,38.17,12.36,2,
777,39.55,83.41,27.96,40.17,10.83,2,
779,41.09,88.43,28.29,42.17,10.55,2,1.34
781,25.69,35.07,28.67,44.17,10.96,2,
783,21.27,40.98,27.19,46.17,10.11,5,
785,22.20,40.72,27.38,48.17,12.54,5,
787,26.37,45.32,29.05,50.17,12.43,5,
789,32.18,65.00,26.54,52.05,12.63,5,1.88
791,38.58,70.31,25.94,54.05,11.12,5,
793,40.85,70.40,25.73,56.05,8.77,7,
795,45.09,81.10,27.38,58.05,8.34,7,
797,47.14,87.90,29.22,60.05,9.25,7,
799,50.01,94.07,30.49,55.32,13.22,7,1.36
801,50.52,94.39,27.89,53.06,15.56,7,
803,50.72,89.05,28.26,55.06,17.13,1,
805,37.98,53.34,29.90,57.06,15.89,1,
807,28.89,43.01,28.55,59.06,12.67,1,
809,26.97,51.30,24.87,61.06,10.19,1,1.40
811,33.22,69.91,26.61,63.06,8.41,1,
813,40.11,84.55,28.26,65.06,6.54,5,
815,45.50,98.05,29.11,67.06,7.41,5,
817,49.47,106.80,30.77,69.06,7.83,5,
819,51.92,116.68,30.05,71.06,8.80,5,1.80
821,54.96,128.83,31.69,73.06,9.37,5,
823,57.12,137.49,30.87,75.06,11.97,6,
825,57.58,139.34,30.59,77.06,14.82,6,
827,58.83,139.34,31.89,79.06,16.23,6,
829,59.79,139.34,26.32,76.43,16.39,6,2.04
831,60.58,139.29,26.69,78.43,15.78,6,
833,52.52,103.49,27.78,80.43,16.39,2,
835,31.98,74.50,26.46,82.43,17.18,2,
837,33.79,74.29,28.26,84.43,17.94,2,
839,28.58,47.06,25.71,86.43,18.27,2,1.57
841,16.78,25.26,23.49,88.43,17.91,2,
843,16.78,25.26,23.96,90.43,19.40,3,
845,16.78,25.26,23.98,92.43,19.23,3,
847,18.38,29.78,24.63,94.43,18.87,3,
849,23.33,43.13,24.20,96.43,18.09,3,1.76
851,26.35,51.32,25.56,98.43,13.86,3,
853,29.38,54.51,24.37,100.43,11.03,1,
855,30.62,57.85,25.72,102.43,7.56,1,
857,34.32,61.23,27.31,104.43,7.18,1,
859,36.40,69.88,29.31,106.43,7.43,1,1.44
861,36.18,69.20,28.69,108.43,8.49,1,
863,30.24,68.06,28.89,110.43,10.06,4,
865,18.84,24.03,30.90,112.43,11.60,4,
867,17.95,24.03,32.13,114.43,14.01,4,
869,18.52,24.51,49.87,240.87,14.16,4,1.25
871,21.96,34.68,50.23,242.87,13.82,4,
873,24.17,43.58,43.78,244.87,14.13,5,
875,25.68,44.27,45.56,246.87,12.08,5,
877,26.04,44.26,47.43,248.87,8.18,5,
879,28.87,55.59,45.84,250.87,6.39,5,1.23
881,31.21,57.87,46.82,252.87,6.05,5,
883,33.68,60.02,46.19,254.87,8.77,7,
885,36.12,64.52,45.64,256.87,12.98,7,
887,36.01,64.23,47.47,258.87,17.54,7,
889,26.52,31.11,46.83,260.87,18.85,7,1.29
891,19.86,31.76,26.96,61.01,15.49,7,
893,18.32,37.06,26.63,63.01,13.41,2,
895,22.81,43.21,26.18,65.01,13.45,2,
897,25.89,49.40,27.68,67.01,12.54,2,
899,26.45,49.82,22.73,57.65,13.01,2,1.92
901,28.03,49.82,20.39,56.91,14.88,2,
903,29.63,54.59,19.78,49.29,18.87,8,
905,31.10,55.58,20.65,51.29,21.02,8,
907,30.54,53.50,21.51,53.29,18.50,8,
909,24.76,42.12,16.99,51.71,16.88,8,1.19
911,18.42,33.04,17.90,53.71,12.07,8,
913,21.89,44.28,18.24,55.71,8.50,1,
915,27.30,57.79,19.90,57.71,8.89,1,
917,30.15,63.34,21.30,56.53,7.74,1,
919,31.03,63.28,22.43,58.53,8.54,1,1.44
921,31.62,63.28,22.99,55.71,8.35,1,
923,33.31,63.28,22.65,49.32,9.45,6,
925,34.22,63.21,23.33,51.32,10.81,6,
927,33.60,60.79,22.38,53.32,10.36,6,
929,29.81,45.61,21.95,52.24,13.70,6,1.71
931,22.35,35.76,21.84,54.24,17.22,6,
933,15.82,26.16,22.42,56.24,17.84,7,
935,16.66,29.01,,,18.24,7,
937,17.42,31.13,,,16.80,7,
939,17.82,31.12,,,16.29,7,2.28
941,13.33,36.37,,,14.23,7,
943,16.10,47.45,,,10.60,1,
945,18.90,49.76,,,12.08,1,
947,19.49,49.75,,,12.90,1,
949,20.53,53.91,,,16.79,1,2.25
951,21.13,56.32,,,18.07,1,
953,21.13,56.31,,,21.23,4,
955,17.45,41.68,,,25.16,4,
957,8.75,16.90,,,24.13,4,
959,6.87,12.26,,,26.47,4,1.95
961,5.64,12.26,,,24.23,4,
963,8.39,18.01,,,20.48,3,
965,9.17,18.73,,,15.85,3,
967,9.82,18.72,,,13.93,3,
969,13.42,27.93,,,15.17,3,1.59
971,17.32,40.50,,,15.21,3,
973,19.33,42.73,,,15.42,1,
975,19.42,42.72,,,17.44,1,
977,19.99,45.01,,,21.10,1,
979,18.35,51.25,,,24.85,1,2.79
981,18.10,55.37,,,26.69,1,
983,18.09,55.32,,,28.00,1,
985,16.13,46.54,,,29.34,1,
987,6.62,14.88,,,27.27,1,
989,8.13,20.26,,,25.65,1,2.16
991,11.48,24.76,,,21.91,1,
993,11.84,24.68,,,18.55,2,
995,14.45,28.57,,,20.15,2,
997,21.10,41.31,,,17.03,2,
999,22.92,42.76,,,15.21,2,1.50
1001,19.27,42.75,,,12.83,2,
1001,19.27,42.75,,,12.83,5,
