time,delay
661.0,124.7
663.0,124.7
665.0,124.7
667.0,124.7
669.0,124.7
671.0,124.7
673.0,124.7
675.0,124.7
677.0,124.7
679.0,124.7
681.0,124.7
683.0,124.7
685.0,124.7
687.0,124.7
689.0,124.7
691.0,124.7
693.0,124.7
695.0,124.7
697.0,74.2
699.0,58.5
701.0,45.7
703.0,45.7
705.0,36.7
707.0,31.8
709.0,68.4
711.0,68.4
713.0,45.9
715.0,31.8
717.0,31.8
719.0,31.8
721.0,31.8
723.0,31.8
725.0,58.0
727.0,54.6
729.0,54.6
731.0,54.6
733.0,54.6
735.0,54.6
737.0,54.6
739.0,54.6
741.0,54.6
743.0,54.6
745.0,54.6
747.0,246.7
749.0,54.6
751.0,54.6
753.0,54.6
755.0,54.6
757.0,54.6
759.0,54.6
761.0,54.8
763.0,54.8
765.0,54.8
767.0,54.8
769.0,54.8
771.0,54.8
773.0,57.7
775.0,57.7
777.0,57.7
779.0,57.7
781.0,57.7
783.0,57.7
785.0,57.7
787.0,57.7
789.0,57.7
791.0,57.7
793.0,57.7
795.0,57.7
797.0,57.7
799.0,57.7
801.0,62.7
803.0,57.7
805.0,57.7
807.0,57.7
809.0,57.7
811.0,57.7
813.0,57.7
815.0,57.7
817.0,60.8
819.0,57.7
821.0,57.7
823.0,57.7
825.0,57.7
827.0,57.7
829.0,108.4
831.0,108.4
833.0,108.4
835.0,108.4
837.0,108.4
839.0,108.4
841.0,108.4
843.0,108.4
845.0,108.4
847.0,108.4
849.0,114.4
851.0,112.6
853.0,112.6
855.0,152.1
857.0,152.1
859.0,152.1
861.0,152.1
863.0,152.1
865.0,152.1
867.0,152.1
869.0,152.1
871.0,152.1
873.0,152.1
875.0,55.9
877.0,55.9
879.0,55.9
881.0,55.9
883.0,55.9
885.0,55.9
887.0,55.9
889.0,55.9
891.0,55.9
893.0,62.1
895.0,62.1
897.0,62.1
899.0,62.1
901.0,62.1
903.0,62.1
905.0,62.1
907.0,62.1
909.0,62.1
911.0,62.1
913.0,62.1
915.0,62.1
917.0,62.1
919.0,62.1
921.0,62.2
923.0,55.9
925.0,55.9
927.0,55.9
929.0,82.2
931.0,82.2
933.0,82.2
935.0,82.2
937.0,82.2
939.0,82.2
941.0,82.2
943.0,82.2
945.0,82.2
947.0,82.2
949.0,82.2
951.0,82.2
953.0,82.2
955.0,82.2
957.0,82.2
959.0,82.2
961.0,82.2
963.0,82.2
965.0,82.2
967.0,82.2
969.0,82.2
971.0,82.2
973.0,82.2
975.0,82.2
977.0,116.7
979.0,111.5
981.0,70.3
983.0,70.3
985.0,70.3
987.0,70.3
989.0,70.3
991.0,70.3
993.0,70.3
995.0,70.3
997.0,70.3
999.0,70.3
1001.0,70.3
