time,calculation_time
5.0,0.021875381469726562
9.0,0.015734434127807617
13.0,0.03594350814819336
17.0,0.0005068778991699219
33.0,0.07883119583129883
37.0,0.04772377014160156
41.0,0.015850305557250977
45.0,0.032463788986206055
49.0,0.031346797943115234
53.0,0.02862071990966797
57.0,0.04721808433532715
61.0,0.04000282287597656
65.0,0.04373931884765625
69.0,0.05150270462036133
73.0,0.05242753028869629
77.0,0.06359291076660156
81.0,0.10404396057128906
85.0,0.09082221984863281
89.0,0.029479503631591797
93.0,0.09169888496398926
97.0,0.03339982032775879
101.0,0.07888936996459961
105.0,0.03184056282043457
109.0,0.08367538452148438
113.0,0.10960054397583008
117.0,0.11182188987731934
121.0,0.10301518440246582
125.0,0.15801167488098145
129.0,0.16521811485290527
133.0,0.09516167640686035
137.0,0.24332284927368164
141.0,0.09693098068237305
145.0,0.24695205688476562
149.0,0.13213491439819336
153.0,0.235198974609375
157.0,0.20719265937805176
161.0,0.2443859577178955
165.0,0.09478163719177246
169.0,0.22669053077697754
173.0,0.10872673988342285
177.0,0.29363203048706055
181.0,0.46252870559692383
185.0,0.14039111137390137
189.0,0.2583506107330322
193.0,0.14925384521484375
197.0,0.21525979042053223
201.0,0.2396857738494873
205.0,0.4418678283691406
209.0,0.14789485931396484
213.0,0.2528388500213623
217.0,0.14751601219177246
221.0,0.2811872959136963
225.0,0.31455039978027344
229.0,0.21540093421936035
233.0,0.2366161346435547
237.0,0.2280595302581787
241.0,0.12677669525146484
245.0,0.21550464630126953
249.0,0.3185586929321289
253.0,0.11093902587890625
257.0,0.14908623695373535
261.0,0.19717717170715332
265.0,0.10583996772766113
269.0,0.22588348388671875
273.0,0.19275665283203125
277.0,0.19242358207702637
281.0,0.14391279220581055
285.0,0.26090335845947266
289.0,0.19875574111938477
293.0,0.2664065361022949
297.0,0.21880602836608887
301.0,0.14306998252868652
305.0,0.5049989223480225
309.0,0.26868653297424316
313.0,0.7438409328460693
317.0,0.14826464653015137
321.0,0.5564684867858887
325.0,0.218062162399292
329.0,0.37100911140441895
333.0,0.11870980262756348
337.0,0.18591928482055664
341.0,0.144181489944458
345.0,0.2377328872680664
349.0,0.10793542861938477
353.0,0.18424153327941895
357.0,0.30971217155456543
361.0,0.1259927749633789
365.0,0.27012062072753906
369.0,0.12607526779174805
373.0,0.1422867774963379
377.0,0.22025108337402344
381.0,0.20717072486877441
385.0,0.1571669578552246
389.0,0.10906982421875
393.0,0.35283422470092773
397.0,0.19006681442260742
401.0,0.3266603946685791
405.0,0.25837254524230957
409.0,0.20248174667358398
413.0,0.2665574550628662
417.0,0.26080322265625
421.0,0.1293935775756836
425.0,0.27649474143981934
429.0,0.3040475845336914
433.0,0.5695290565490723
437.0,0.5416140556335449
441.0,0.34821009635925293
445.0,0.23120427131652832
449.0,0.4959068298339844
453.0,0.4464895725250244
457.0,0.7423512935638428
461.0,0.4248197078704834
465.0,0.18665003776550293
469.0,0.39403700828552246
473.0,0.3583383560180664
477.0,0.3721656799316406
481.0,0.21995019912719727
485.0,0.7423415184020996
489.0,0.9985029697418213
493.0,0.2912619113922119
497.0,0.3170287609100342
501.0,0.31212806701660156
505.0,0.2877838611602783
509.0,0.5084710121154785
513.0,0.445415735244751
517.0,0.4266386032104492
521.0,0.17848992347717285
525.0,0.852731466293335
529.0,0.18431639671325684
533.0,0.43480968475341797
537.0,0.35603809356689453
541.0,0.27910542488098145
545.0,0.5166962146759033
549.0,0.465731143951416
553.0,0.47440123558044434
557.0,0.49044299125671387
561.0,0.27776527404785156
565.0,0.6224410533905029
569.0,0.7479617595672607
573.0,0.37703394889831543
577.0,0.30920958518981934
581.0,0.1838686466217041
585.0,0.4333782196044922
589.0,0.30791640281677246
593.0,0.18760180473327637
597.0,0.15363597869873047
601.0,0.29759979248046875
605.0,0.30387353897094727
609.0,0.17485904693603516
613.0,0.3168601989746094
617.0,0.3600630760192871
621.0,0.16573095321655273
625.0,0.41410326957702637
629.0,0.14161205291748047
633.0,0.12640881538391113
637.0,0.2891232967376709
641.0,0.506603479385376
645.0,0.45938634872436523
649.0,0.2857937812805176
653.0,0.5722329616546631
657.0,0.2373197078704834
661.0,0.3364408016204834
665.0,0.5052051544189453
669.0,0.5266828536987305
673.0,0.24908924102783203
677.0,0.3746778964996338
681.0,0.39142417907714844
685.0,0.43384337425231934
689.0,0.2455921173095703
693.0,0.3957850933074951
697.0,0.38860559463500977
701.0,0.2865111827850342
705.0,0.3740525245666504
709.0,0.36130690574645996
713.0,0.22995996475219727
717.0,0.1428544521331787
721.0,0.4601013660430908
725.0,0.2203984260559082
729.0,0.4847395420074463
733.0,0.19581127166748047
737.0,0.2179419994354248
741.0,0.31053733825683594
745.0,0.35822153091430664
749.0,0.2940490245819092
753.0,0.12032508850097656
757.0,0.2829732894897461
761.0,0.22832655906677246
765.0,0.18987774848937988
769.0,0.18905973434448242
773.0,0.1940779685974121
777.0,0.25352907180786133
781.0,0.28379106521606445
785.0,0.40529894828796387
789.0,0.32853007316589355
793.0,0.1881873607635498
797.0,0.42770934104919434
801.0,0.36378931999206543
805.0,0.22296667098999023
809.0,0.26287102699279785
813.0,0.36670994758605957
817.0,0.3289005756378174
821.0,0.4160881042480469
825.0,0.2871284484863281
829.0,0.4914431571960449
833.0,0.21669769287109375
837.0,0.27501893043518066
841.0,0.29250597953796387
845.0,0.2854940891265869
849.0,0.5030419826507568
853.0,0.5136532783508301
857.0,0.2839350700378418
861.0,0.44988226890563965
865.0,0.23551297187805176
869.0,0.6152040958404541
873.0,0.3958859443664551
877.0,0.604851245880127
881.0,0.6812694072723389
885.0,0.23805713653564453
889.0,0.4563934803009033
893.0,0.20528960227966309
897.0,0.36455798149108887
901.0,0.6397535800933838
905.0,0.5892553329467773
909.0,0.3258540630340576
913.0,0.2957577705383301
917.0,0.224015474319458
921.0,0.29064106941223145
925.0,0.6363699436187744
929.0,0.28428053855895996
933.0,0.5075550079345703
937.0,0.7521109580993652
941.0,0.3316311836242676
945.0,0.7259387969970703
949.0,0.31528449058532715
953.0,0.6461989879608154
957.0,0.689218282699585
961.0,0.490436315536499
965.0,0.6399025917053223
969.0,0.3336985111236572
973.0,0.4211878776550293
977.0,0.2525770664215088
981.0,0.8460226058959961
985.0,0.6259715557098389
989.0,0.7898688316345215
993.0,0.31600499153137207
997.0,0.4148075580596924
