time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,59.0
21.0,60.0
23.0,60.0
25.0,60.0
27.0,60.0
29.0,60.0
31.0,48.599999999999994
33.0,56.300000000000004
35.0,55.8
37.0,52.48333333333334
39.0,51.43333333333333
41.0,50.86
43.0,45.7
45.0,34.660000000000004
47.0,27.21666666666667
49.0,24.383333333333336
51.0,29.6
53.0,35.55714285714286
55.0,35.9125
57.0,35.974999999999994
59.0,42.53333333333333
61.0,38.900000000000006
63.0,38.25454545454546
65.0,38.10769230769231
67.0,39.89999999999999
69.0,36.58571428571429
71.0,35.56875
73.0,29.335294117647063
75.0,24.81764705882353
77.0,22.825
79.0,17.93125
81.0,11.818750000000001
83.0,10.423076923076923
85.0,11.858333333333333
87.0,11.725
89.0,13.200000000000001
91.0,17.307692307692307
93.0,19.730769230769234
95.0,25.05454545454545
97.0,28.363636363636363
99.0,33.62
101.0,31.8
103.0,37.57142857142857
105.0,33.042857142857144
107.0,25.311111111111117
109.0,24.099999999999998
111.0,31.983333333333334
113.0,37.79285714285714
115.0,39.392857142857146
117.0,40.27777777777778
119.0,38.67777777777778
121.0,34.42777777777778
123.0,29.752631578947373
125.0,24.82
127.0,21.47368421052631
129.0,19.042105263157897
131.0,16.776470588235295
133.0,17.541176470588237
135.0,19.489473684210523
137.0,21.345454545454544
139.0,23.66
141.0,24.985000000000007
143.0,26.786956521739132
145.0,25.895833333333332
147.0,25.504545454545454
149.0,28.452173913043477
151.0,28.15454545454545
153.0,25.036363636363635
155.0,21.268421052631577
157.0,19.090476190476192
159.0,17.044999999999998
161.0,16.2047619047619
163.0,17.40909090909091
165.0,14.74
167.0,13.026315789473685
169.0,13.095238095238095
171.0,14.22857142857143
173.0,14.038095238095236
175.0,13.929999999999998
177.0,14.944999999999999
179.0,21.725
181.0,25.489999999999995
183.0,25.28333333333333
185.0,24.147368421052633
187.0,22.133333333333333
189.0,20.254545454545454
191.0,21.21818181818182
193.0,20.778260869565216
195.0,20.917391304347827
197.0,17.72380952380952
199.0,17.905
201.0,18.642857142857142
203.0,20.352173913043476
205.0,20.495454545454546
207.0,21.685714285714283
209.0,22.11904761904762
211.0,21.60869565217391
213.0,20.791999999999998
215.0,21.049999999999994
217.0,20.587499999999995
