time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,5.4
49.0,8.5
51.0,16.5
53.0,18.5
55.0,4.4
57.0,5.8
59.0,5.6
61.0,5.6
63.0,5.6
65.0,5.6
67.0,5.9
69.0,5.6
71.0,12.1
73.0,11.8
75.0,14.9
77.0,18.9
79.0,11.4
81.0,15.6
83.0,17.2
85.0,17.1
87.0,11.4
89.0,11.4
91.0,11.4
93.0,11.4
95.0,11.4
97.0,9.3
99.0,5.6
101.0,5.6
103.0,5.5
105.0,7.9
107.0,11.9
109.0,11.9
111.0,12.6
113.0,18.3
115.0,11.0
117.0,5.8
119.0,7.2
121.0,14.2
123.0,17.4
125.0,18.6
127.0,23.2
129.0,23.1
131.0,16.5
133.0,18.0
135.0,26.8
137.0,30.1
139.0,30.0
141.0,30.0
143.0,30.0
145.0,17.5
147.0,18.0
149.0,22.9
151.0,23.4
153.0,18.4
155.0,24.4
157.0,24.3
159.0,30.9
161.0,30.3
163.0,28.6
165.0,25.0
167.0,20.3
169.0,18.8
171.0,18.8
173.0,18.8
175.0,18.8
177.0,25.7
179.0,25.4
181.0,25.4
183.0,25.0
185.0,18.8
187.0,18.8
189.0,22.3
191.0,23.0
193.0,25.5
195.0,25.5
197.0,23.0
199.0,25.3
201.0,27.7
203.0,37.2
205.0,36.1
207.0,23.0
209.0,26.4
211.0,30.6
213.0,30.5
215.0,31.8
217.0,36.3
219.0,36.2
221.0,36.0
223.0,26.6
225.0,52.5
227.0,67.2
229.0,69.9
231.0,69.4
233.0,69.0
235.0,68.5
237.0,57.7
239.0,18.0
241.0,18.0
243.0,20.0
245.0,23.9
247.0,23.9
249.0,23.9
251.0,26.9
253.0,29.3
255.0,28.2
257.0,35.2
259.0,36.2
261.0,36.2
263.0,36.2
265.0,36.3
267.0,35.1
269.0,18.3
271.0,18.3
273.0,18.3
275.0,18.3
277.0,21.4
279.0,23.2
281.0,11.6
283.0,11.6
285.0,23.2
287.0,35.4
289.0,36.9
291.0,36.9
293.0,36.5
295.0,18.3
297.0,18.3
299.0,18.3
301.0,18.3
303.0,18.3
305.0,18.4
307.0,22.6
309.0,28.7
311.0,33.6
313.0,36.1
315.0,37.1
317.0,42.2
319.0,42.0
321.0,42.0
323.0,41.7
325.0,40.6
327.0,38.7
329.0,36.4
331.0,21.2
333.0,23.5
335.0,23.5
337.0,23.5
339.0,23.5
341.0,23.5
343.0,20.8
345.0,18.7
347.0,18.7
349.0,18.9
351.0,17.4
353.0,14.3
355.0,12.8
357.0,12.7
359.0,12.7
361.0,18.4
363.0,15.1
365.0,18.9
367.0,18.7
369.0,25.5
371.0,24.5
373.0,24.5
375.0,24.5
377.0,24.5
379.0,24.5
381.0,24.5
383.0,30.2
385.0,28.9
387.0,11.2
389.0,11.2
391.0,11.2
393.0,16.6
395.0,17.7
397.0,17.7
399.0,21.7
401.0,11.4
403.0,12.7
405.0,18.0
407.0,18.3
409.0,18.1
411.0,17.6
413.0,17.6
415.0,18.6
417.0,23.5
419.0,23.1
421.0,17.6
423.0,23.5
425.0,24.2
427.0,24.2
429.0,24.2
431.0,23.7
433.0,18.5
435.0,23.8
437.0,23.7
439.0,23.7
441.0,25.6
443.0,25.2
445.0,24.9
447.0,30.5
449.0,30.4
451.0,30.4
453.0,38.6
455.0,44.0
457.0,43.6
459.0,30.7
461.0,38.0
463.0,42.6
465.0,43.9
467.0,43.9
469.0,43.9
471.0,43.9
473.0,43.9
475.0,43.9
477.0,49.2
479.0,50.0
481.0,29.1
483.0,29.1
485.0,29.1
487.0,31.1
489.0,31.0
491.0,31.0
493.0,29.1
495.0,29.1
497.0,29.1
499.0,30.3
501.0,37.1
503.0,36.8
505.0,40.0
507.0,43.4
509.0,43.3
511.0,44.1
513.0,47.4
515.0,45.6
517.0,42.6
519.0,38.7
521.0,37.7
523.0,37.7
525.0,43.8
527.0,44.5
529.0,44.5
531.0,44.5
533.0,44.9
535.0,54.7
537.0,65.4
539.0,76.8
541.0,85.3
543.0,86.0
545.0,81.5
547.0,39.7
549.0,45.1
551.0,48.5
553.0,55.9
555.0,66.0
557.0,69.6
559.0,86.9
561.0,86.0
563.0,72.5
565.0,36.2
567.0,36.0
569.0,36.0
571.0,36.0
573.0,40.5
575.0,41.9
577.0,29.9
579.0,29.9
581.0,29.9
583.0,29.9
585.0,29.9
587.0,29.9
589.0,29.9
591.0,29.9
593.0,29.9
595.0,29.9
597.0,30.7
599.0,36.8
601.0,36.7
603.0,36.7
605.0,36.7
607.0,36.7
609.0,36.7
611.0,36.7
613.0,35.7
615.0,30.3
617.0,30.3
619.0,33.3
621.0,35.5
623.0,34.3
625.0,30.1
627.0,24.6
629.0,31.6
631.0,37.6
633.0,44.1
635.0,49.9
637.0,51.1
639.0,51.1
641.0,51.1
643.0,51.1
645.0,51.1
647.0,51.1
649.0,31.8
651.0,31.8
653.0,31.8
655.0,31.8
657.0,38.0
659.0,37.7
