time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.024999999999999998
45.0,0.09166666666666667
47.0,0.09166666666666667
49.0,0.10833333333333334
51.0,0.10833333333333334
53.0,0.7416666666666667
55.0,0.7666666666666666
57.0,0.7666666666666666
59.0,0.7666666666666666
61.0,1.9333333333333333
63.0,1.9333333333333333
65.0,1.4083333333333334
67.0,1.4166666666666667
69.0,1.6583333333333334
71.0,1.6583333333333334
73.0,1.6583333333333334
75.0,1.6583333333333334
77.0,3.6000000000000005
79.0,2.666666666666667
81.0,2.666666666666667
83.0,3.4583333333333335
85.0,6.316666666666666
87.0,7.100000000000001
89.0,7.125
91.0,5.991666666666667
93.0,5.908333333333333
95.0,9.383333333333333
97.0,10.091666666666667
99.0,10.783333333333333
101.0,9.516666666666666
103.0,9.516666666666666
105.0,10.908333333333333
107.0,10.908333333333333
109.0,10.908333333333333
111.0,10.016666666666666
113.0,11.424999999999999
115.0,10.508333333333333
117.0,10.116666666666667
119.0,10.025
121.0,11.7
123.0,11.7
125.0,11.283333333333333
127.0,11.283333333333333
129.0,11.516666666666667
131.0,12.658333333333333
133.0,12.65
135.0,11.924999999999999
137.0,11.533333333333333
139.0,11.533333333333333
141.0,11.541666666666668
143.0,11.291666666666668
145.0,11.041666666666668
147.0,10.850000000000001
149.0,11.358333333333334
151.0,11.158333333333333
153.0,11.125
155.0,12.583333333333332
157.0,16.108333333333334
159.0,16.091666666666665
161.0,16.091666666666665
163.0,14.308333333333334
165.0,12.008333333333333
167.0,11.733333333333333
169.0,11.825
171.0,12.55
173.0,13.516666666666667
175.0,12.925
177.0,12.566666666666666
179.0,12.033333333333333
181.0,14.866666666666667
183.0,14.183333333333334
185.0,11.35
187.0,11.35
189.0,11.424999999999999
191.0,11.424999999999999
193.0,15.066666666666668
195.0,16.833333333333336
197.0,16.533333333333335
199.0,16.575000000000003
201.0,18.133333333333333
203.0,17.658333333333335
205.0,16.983333333333334
207.0,16.641666666666666
209.0,16.825
211.0,16.616666666666667
213.0,16.616666666666667
215.0,16.616666666666667
217.0,20.2
219.0,19.90833333333333
221.0,18.083333333333336
223.0,18.058333333333334
225.0,19.083333333333336
227.0,18.616666666666667
229.0,18.241666666666667
231.0,19.025000000000002
233.0,18.025000000000002
235.0,18.025000000000002
237.0,18.025000000000002
239.0,18.166666666666668
241.0,18.275000000000002
243.0,18.275000000000002
245.0,18.291666666666668
247.0,18.291666666666668
249.0,18.616666666666667
251.0,17.908333333333335
253.0,19.791666666666668
255.0,18.34166666666667
257.0,15.775000000000002
259.0,15.775000000000002
261.0,17.575
263.0,18.7
265.0,18.48333333333333
267.0,18.391666666666666
269.0,17.591666666666665
271.0,17.53333333333333
273.0,17.275
275.0,18.675
277.0,24.400000000000002
279.0,23.4
281.0,21.508333333333333
283.0,15.85
285.0,15.85
287.0,15.85
289.0,19.608333333333334
291.0,16.625
293.0,13.775
295.0,12.675
297.0,12.741666666666667
299.0,12.908333333333333
301.0,11.9
303.0,11.9
305.0,12.008333333333333
307.0,12.008333333333333
309.0,14.675
311.0,14.241666666666667
313.0,13.525000000000002
315.0,13.000000000000002
317.0,19.299999999999997
319.0,16.833333333333332
321.0,13.691666666666668
323.0,13.808333333333335
325.0,18.366666666666667
327.0,15.116666666666669
329.0,14.725
331.0,14.950000000000001
333.0,14.141666666666667
335.0,14.158333333333333
337.0,13.9
339.0,13.9
341.0,17.716666666666665
343.0,20.63333333333333
345.0,28.291666666666664
347.0,27.625
349.0,29.983333333333334
351.0,29.725
353.0,29.35
355.0,27.883333333333333
357.0,27.883333333333333
359.0,27.883333333333333
361.0,26.083333333333332
363.0,26.78333333333333
365.0,23.941666666666666
367.0,23.941666666666666
369.0,26.816666666666663
371.0,26.575
373.0,24.433333333333334
375.0,12.883333333333333
377.0,12.883333333333333
379.0,12.883333333333333
381.0,15.558333333333334
383.0,14.991666666666667
385.0,15.150000000000002
387.0,26.991666666666667
389.0,26.450000000000003
391.0,10.241666666666667
393.0,10.125
395.0,11.058333333333334
397.0,11.058333333333334
399.0,11.575000000000001
401.0,10.600000000000001
403.0,9.708333333333334
405.0,9.516666666666667
407.0,9.516666666666667
409.0,12.258333333333335
411.0,11.133333333333335
413.0,10.308333333333334
415.0,9.833333333333334
417.0,10.408333333333333
419.0,10.941666666666666
421.0,10.833333333333334
423.0,10.866666666666667
425.0,11.125000000000002
427.0,11.125000000000002
429.0,13.683333333333334
431.0,16.400000000000002
433.0,15.091666666666667
435.0,11.616666666666667
437.0,11.616666666666667
439.0,9.850000000000001
441.0,14.6
443.0,13.616666666666667
445.0,11.616666666666667
447.0,11.408333333333333
449.0,10.775
451.0,10.775
453.0,12.241666666666667
455.0,12.0
457.0,12.799999999999999
459.0,13.675
461.0,12.741666666666667
463.0,12.125
465.0,11.7
467.0,10.758333333333333
469.0,9.708333333333334
471.0,9.708333333333334
473.0,13.866666666666667
475.0,11.491666666666667
