time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.35
49.0,2.125
51.0,4.125
53.0,4.625
55.0,1.175
57.0,1.75
59.0,2.7
61.0,1.4
63.0,1.4
65.0,1.4749999999999999
67.0,2.875
69.0,2.8
71.0,4.425
73.0,4.35
75.0,6.125
77.0,8.625
79.0,9.000000000000002
81.0,9.725
83.0,11.3
85.0,11.375
87.0,9.25
89.0,8.3
91.0,6.875
93.0,6.875
95.0,7.025
97.0,7.1
99.0,4.074999999999999
101.0,4.074999999999999
103.0,4.025
105.0,2.35
107.0,2.975
109.0,2.975
111.0,3.15
113.0,5.725
115.0,4.175
117.0,2.875
119.0,3.225
121.0,4.975
123.0,6.074999999999999
125.0,8.15
127.0,10.825000000000001
129.0,10.2
131.0,9.925
133.0,7.225
135.0,9.425
137.0,10.825
139.0,11.75
141.0,12.1
143.0,13.175
145.0,11.6
147.0,8.725
149.0,10.175
151.0,12.45
153.0,8.325
155.0,9.125
157.0,11.875
159.0,17.275
161.0,17.825
163.0,17.975
165.0,15.8
167.0,11.025
169.0,12.5
171.0,13.475000000000001
173.0,15.474999999999998
175.0,14.875
177.0,15.85
179.0,15.15
181.0,15.100000000000001
183.0,15.0
185.0,10.225000000000001
187.0,11.5
189.0,16.6
191.0,18.049999999999997
193.0,22.125
195.0,22.825
197.0,11.925
199.0,13.350000000000001
201.0,15.75
203.0,19.25
205.0,18.950000000000003
207.0,13.825000000000001
209.0,10.774999999999999
211.0,11.825000000000001
213.0,11.8
215.0,12.05
217.0,12.274999999999999
219.0,16.225
221.0,19.1
223.0,12.275
225.0,19.2
227.0,24.1
229.0,24.75
231.0,24.625
233.0,25.5
235.0,25.925
237.0,23.200000000000003
239.0,8.775
241.0,8.775
243.0,9.5
245.0,10.475
247.0,11.25
249.0,14.75
251.0,14.849999999999998
253.0,13.725
255.0,13.274999999999999
257.0,15.625
259.0,17.05
261.0,18.450000000000003
263.0,21.125
265.0,23.625
267.0,23.625
269.0,11.750000000000002
271.0,11.325000000000001
273.0,11.325000000000001
275.0,11.325000000000001
277.0,12.1
279.0,12.549999999999999
281.0,7.025
283.0,6.75
285.0,9.899999999999999
287.0,14.524999999999999
289.0,15.0
291.0,15.0
293.0,16.0
295.0,8.475000000000001
297.0,7.175000000000001
299.0,9.075
301.0,10.2
303.0,10.2
305.0,12.625
307.0,15.575000000000001
309.0,20.025
311.0,22.425
313.0,18.25
315.0,18.650000000000002
317.0,19.800000000000004
319.0,22.124999999999996
321.0,24.05
323.0,24.250000000000004
325.0,18.425
327.0,18.8
329.0,22.050000000000004
331.0,19.2
333.0,14.975000000000001
335.0,14.975000000000001
337.0,14.975000000000001
339.0,14.975000000000001
341.0,15.325000000000001
343.0,15.399999999999999
345.0,14.475
347.0,16.875
349.0,17.3
351.0,14.399999999999999
353.0,10.675
355.0,10.3
357.0,10.275
359.0,10.275
361.0,12.0
363.0,13.274999999999999
365.0,17.325
367.0,17.875
369.0,20.799999999999997
371.0,17.75
373.0,11.875
375.0,11.95
377.0,12.775
379.0,13.350000000000001
381.0,13.350000000000001
383.0,14.524999999999999
385.0,12.899999999999999
387.0,7.5
389.0,9.7
391.0,10.549999999999999
393.0,12.525
395.0,12.8
397.0,13.975000000000001
399.0,13.399999999999999
401.0,7.9750000000000005
403.0,8.575
405.0,10.15
407.0,10.225000000000001
409.0,11.65
411.0,11.8
413.0,9.8
415.0,11.850000000000001
417.0,14.425
419.0,14.275
421.0,10.1
423.0,9.975000000000001
425.0,10.15
427.0,10.15
429.0,10.15
431.0,10.525
433.0,8.425
435.0,8.75
437.0,9.0
439.0,10.95
441.0,16.575
443.0,17.8
445.0,11.850000000000001
447.0,16.275
449.0,16.775
451.0,17.675
453.0,21.8
455.0,26.025
457.0,27.775
459.0,18.45
461.0,18.025
463.0,20.425
465.0,22.174999999999997
467.0,22.299999999999997
469.0,23.424999999999997
471.0,25.0
473.0,25.65
475.0,26.675
477.0,28.575
479.0,28.775
481.0,19.325
483.0,16.275
485.0,16.9
487.0,18.450000000000003
489.0,20.6
491.0,20.575
493.0,20.900000000000002
495.0,15.525
497.0,18.05
499.0,18.975
501.0,20.675
503.0,22.174999999999997
505.0,23.65
507.0,25.4
509.0,25.6
511.0,25.525
513.0,25.950000000000003
515.0,27.0
517.0,27.125
519.0,18.975
521.0,16.4
523.0,16.4
525.0,18.125
527.0,19.95
529.0,21.425
531.0,21.375
533.0,21.475
535.0,25.35
537.0,28.275000000000002
539.0,33.25
541.0,39.025000000000006
543.0,39.5
545.0,32.125
547.0,15.3
549.0,19.525
551.0,20.9
553.0,24.275
555.0,28.1
557.0,29.525
559.0,35.225
561.0,34.95
563.0,31.825
565.0,18.775000000000002
567.0,19.400000000000002
569.0,20.275000000000002
571.0,23.1
573.0,26.25
575.0,28.325000000000003
577.0,21.35
579.0,21.35
581.0,21.35
583.0,23.0
585.0,22.95
587.0,22.95
