time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.77,2.38,4.77,0.00,1.36,42.85,14.74,9.38,42.85,45.37
75,0.00,4.77,2.38,4.77,0.00,0.00,44.85,14.95,8.97,44.85,42.92
77,0.00,4.77,2.38,4.77,0.00,0.00,46.85,15.62,9.37,46.85,34.86
79,0.00,4.77,2.38,4.77,0.00,0.00,48.85,16.28,9.77,48.85,24.98
81,0.00,4.77,2.38,4.77,0.00,1.22,50.85,17.36,10.90,50.85,17.49
83,6.46,4.77,5.62,6.46,0.00,3.22,52.85,18.69,12.50,52.85,14.98
85,11.36,4.77,8.07,11.36,0.00,5.22,54.85,20.02,14.10,54.85,9.85
87,11.30,4.77,8.03,11.30,0.00,7.22,56.85,21.36,15.70,56.85,4.64
89,11.30,4.77,8.03,11.30,0.00,9.22,58.85,22.69,17.30,58.85,0.89
91,15.72,4.77,10.24,15.72,0.00,11.22,60.85,24.02,18.90,60.85,0.00
93,17.75,4.77,11.26,17.75,0.00,13.22,62.85,25.36,20.50,62.85,0.00
95,17.74,4.77,11.25,17.74,0.00,15.22,64.85,26.69,22.10,64.85,1.35
97,17.71,4.77,11.24,17.71,0.00,17.22,66.85,28.02,23.70,66.85,10.60
99,5.94,4.77,5.36,5.94,0.00,18.43,68.85,29.09,24.83,68.85,13.69
101,0.00,4.77,2.38,4.77,0.00,12.27,70.85,27.71,21.53,70.85,0.00
103,0.00,4.77,2.38,4.77,0.00,0.00,72.85,24.28,14.57,72.85,0.00
105,0.00,4.77,2.38,4.77,0.00,0.00,74.85,24.95,14.97,74.85,0.00
107,0.00,4.77,2.38,4.77,0.00,0.00,76.85,25.62,15.37,76.85,0.00
109,0.00,4.77,2.38,4.77,0.00,0.00,78.85,26.28,15.77,78.85,0.00
111,0.00,4.77,2.38,4.77,0.00,0.00,80.85,26.95,16.17,80.85,0.00
113,0.00,4.77,2.38,4.77,0.00,0.00,82.85,27.62,16.57,82.85,0.00
115,0.00,4.77,2.38,4.77,0.00,0.00,84.85,28.28,16.97,84.85,0.00
117,0.00,4.77,2.38,4.77,0.00,0.00,86.85,28.95,17.37,86.85,0.00
119,0.00,4.77,2.38,4.77,0.00,0.00,88.85,29.62,17.77,88.85,24.64
121,0.00,4.77,2.38,4.77,0.00,0.00,90.85,30.28,18.17,90.85,28.98
123,0.00,4.77,2.38,4.77,0.00,0.00,92.85,30.95,18.57,92.85,32.97
125,0.00,4.77,2.38,4.77,0.00,0.00,94.85,31.62,18.97,94.85,33.52
127,0.00,4.77,2.38,4.77,0.00,0.00,96.85,32.28,19.37,96.85,39.62
129,0.00,4.77,2.38,4.77,0.00,0.00,98.85,32.95,19.77,98.85,32.88
131,0.00,4.77,2.38,4.77,0.00,0.00,100.85,33.62,20.17,100.85,25.88
133,0.00,4.77,2.38,4.77,0.00,0.00,102.85,34.28,20.57,102.85,20.68
135,0.00,10.98,5.49,10.98,0.00,0.00,104.85,34.95,20.97,104.85,15.80
137,0.00,11.77,5.89,11.77,0.00,0.00,106.85,35.62,21.37,106.85,10.26
139,0.00,11.77,5.89,11.77,0.00,0.00,108.85,36.28,21.77,108.85,4.41
141,0.00,11.77,5.89,11.77,0.73,0.00,110.85,37.19,22.32,110.85,0.64
143,1.50,11.77,6.64,11.77,2.73,0.00,112.85,38.53,23.12,112.85,0.00
145,0.00,11.77,5.89,11.77,4.73,0.00,114.85,39.86,23.92,114.85,0.00
147,0.00,11.77,5.89,11.77,0.00,0.00,116.85,38.95,23.37,116.85,0.00
149,0.00,11.77,5.89,11.77,0.00,0.00,118.85,39.62,23.77,118.85,16.01
151,0.00,11.77,5.89,11.77,0.00,0.00,120.85,40.28,24.17,120.85,20.05
153,0.00,11.77,5.89,11.77,0.00,0.00,122.85,40.95,24.57,122.85,21.85
155,0.00,11.77,5.89,11.77,0.00,0.00,124.85,41.62,24.97,124.85,34.94
157,0.00,9.13,4.57,9.13,0.00,0.00,126.85,42.28,25.37,126.85,54.45
159,0.00,0.00,0.00,0.00,0.00,0.00,26.89,8.96,5.38,26.89,41.83
161,0.00,0.00,0.00,0.00,0.00,0.00,,,,,22.04
163,0.00,0.00,0.00,0.00,0.00,0.00,,,,,5.90
165,0.97,0.00,0.48,0.97,1.44,0.00,,,,,52.74
167,0.00,0.00,0.00,0.00,3.44,0.00,,,,,62.64
169,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.66
171,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.18
173,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.54
175,0.00,0.00,0.00,0.00,0.00,0.00,,,,,28.89
177,0.00,0.00,0.00,0.00,0.00,0.17,,,,,10.86
179,1.14,0.00,0.57,1.14,0.00,2.17,,,,,1.08
181,10.73,0.00,5.36,10.73,0.00,4.17,,,,,0.00
183,10.53,0.00,5.27,10.53,0.00,6.17,,,,,0.00
185,10.53,0.00,5.27,10.53,0.00,8.17,,,,,0.00
187,10.53,0.00,5.27,10.53,0.00,10.17,,,,,0.00
189,10.53,0.00,5.27,10.53,0.00,12.17,,,,,0.00
191,10.53,0.00,5.27,10.53,0.00,14.17,,,,,0.00
193,10.53,0.00,5.27,10.53,0.00,16.17,,,,,0.00
195,10.53,0.00,5.27,10.53,0.00,18.17,,,,,0.00
197,10.53,0.00,5.27,10.53,0.00,20.17,,,,,0.00
199,10.53,0.00,5.27,10.53,0.00,22.17,,,,,0.00
201,10.53,0.00,5.27,10.53,0.00,24.17,,,,,23.30
203,10.53,0.00,5.27,10.53,0.00,26.17,,,,,27.62
205,10.53,0.00,5.27,10.53,0.00,28.17,,,,,28.76
207,7.58,0.00,3.79,7.58,0.00,30.17,,,,,48.67
209,0.00,0.00,0.00,0.00,0.00,32.17,,,,,47.54
211,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.43
213,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.32
215,0.00,0.00,0.00,0.00,0.00,0.68,,,,,8.64
217,1.60,0.00,0.80,1.60,0.00,2.68,,,,,0.33
219,4.85,0.00,2.42,4.85,0.00,4.68,,,,,0.00
221,4.79,0.00,2.40,4.79,0.00,6.68,,,,,22.90
223,4.79,0.00,2.40,4.79,0.00,8.68,,,,,36.99
225,4.79,0.00,2.40,4.79,0.00,10.68,,,,,41.51
227,4.79,0.00,2.40,4.79,0.00,12.68,,,,,41.29
229,4.79,0.00,2.40,4.79,0.00,14.68,,,,,40.74
231,4.79,0.00,2.40,4.79,0.00,16.68,,,,,29.75
233,4.79,0.00,2.40,4.79,0.00,18.68,,,,,15.96
235,4.79,0.00,2.40,4.79,0.00,20.68,,,,,4.79
237,10.10,0.00,5.05,10.10,0.00,22.68,,,,,12.98
239,17.73,0.00,8.86,17.73,0.00,24.68,,,,,14.83
241,17.58,0.00,8.79,17.58,0.00,26.68,,,,,15.40
243,17.58,0.00,8.79,17.58,0.00,28.68,,,,,15.39
245,17.58,0.00,8.79,17.58,0.00,30.68,,,,,18.75
247,17.58,0.00,8.79,17.58,0.00,32.68,,,,,16.41
249,17.58,0.00,8.79,17.58,0.00,34.68,,,,,14.41
251,20.97,0.00,10.48,20.97,0.76,36.68,,,,,13.11
253,24.66,0.00,12.33,24.66,2.76,38.68,,,,,10.13
255,24.62,0.00,12.31,24.62,4.76,40.68,,,,,5.87
257,24.62,0.00,12.31,24.62,6.76,42.68,,,,,2.17
259,25.39,0.00,12.70,25.39,8.76,44.68,,,,,7.05
261,31.64,0.00,15.82,31.64,10.76,46.68,,,,,14.04
263,31.45,0.00,15.73,31.45,12.76,48.68,,,,,16.42
265,31.45,0.00,15.73,31.45,14.76,50.68,,,,,20.74
267,31.45,0.00,15.73,31.45,16.76,52.68,,,,,23.33
269,31.45,0.00,15.73,31.45,18.76,34.90,,,,,25.75
271,20.07,0.00,10.03,20.07,20.76,35.58,,,,,28.23
273,0.00,0.00,0.00,0.00,22.76,14.23,,,,,26.13
275,0.00,0.00,0.00,0.00,0.00,16.23,,,,,9.69
277,6.28,0.00,3.14,6.28,0.00,18.23,,,,,0.82
279,17.33,0.00,8.67,17.33,0.00,20.23,,,,,0.00
281,17.68,0.00,8.84,17.68,0.00,22.23,,,,,0.00
283,17.68,0.00,8.84,17.68,0.00,24.23,,,,,0.00
285,17.68,0.00,8.84,17.68,0.00,26.23,,,,,0.00
287,17.68,0.00,8.84,17.68,0.00,28.23,,,,,0.00
289,17.68,0.00,8.84,17.68,0.00,30.23,,,,,12.02
291,17.68,0.00,8.84,17.68,0.00,32.23,,,,,21.57
293,17.68,0.00,8.84,17.68,0.00,34.23,,,,,23.58
295,17.68,0.00,8.84,17.68,0.00,36.23,,,,,27.51
297,17.66,0.00,8.83,17.66,0.00,38.23,,,,,30.50
299,6.75,0.00,3.38,6.75,0.00,26.12,,,,,37.38
301,0.00,0.00,0.00,0.00,0.00,26.94,,,,,40.84
303,0.00,0.00,0.00,0.00,0.82,0.00,,,,,27.98
305,0.00,0.00,0.00,0.00,2.82,0.00,,,,,9.41
307,4.08,0.00,2.04,4.08,4.82,0.00,,,,,0.73
309,16.18,0.00,8.09,16.18,6.82,0.00,,,,,0.00
311,15.99,0.00,7.99,15.99,8.82,0.00,,,,,0.00
313,15.99,0.00,7.99,15.99,10.82,0.00,,,,,13.88
315,15.99,0.00,7.99,15.99,12.82,0.00,,,,,17.69
317,15.99,0.00,7.99,15.99,14.82,1.62,,,,,29.97
319,15.99,0.00,7.99,15.99,16.82,3.62,,,,,29.77
321,15.99,0.00,7.99,15.99,18.82,5.62,,,,,30.75
323,15.99,0.00,7.99,15.99,20.82,7.62,,,,,25.55
325,15.99,0.00,7.99,15.99,22.82,9.62,,,,,15.17
327,15.99,0.00,7.99,15.99,24.82,11.62,,,,,6.23
329,19.63,0.00,9.82,19.63,26.82,13.62,,,,,1.23
331,26.02,0.00,13.01,26.02,28.82,15.62,,,,,0.00
333,28.67,0.00,14.34,28.67,30.82,17.62,,,,,0.00
335,28.65,0.00,14.33,28.65,32.82,19.62,,,,,0.86
337,28.65,0.00,14.33,28.65,0.00,21.62,,,,,9.41
339,28.40,0.00,14.20,28.40,0.00,23.62,,,,,22.46
341,1.36,0.00,0.68,1.36,0.00,25.62,,,,,30.42
343,0.00,0.00,0.00,0.00,0.00,14.56,,,,,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.01
367,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.55
369,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.19
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.06
373,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.66
375,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.94
377,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.73
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.09
381,0.00,2.17,1.09,2.17,0.00,0.00,,,,,29.66
383,0.00,4.96,2.48,4.96,0.00,0.00,,,,,17.92
385,1.04,4.91,2.98,4.91,0.00,1.20,,,,,7.83
387,4.59,4.91,4.75,4.91,0.00,3.20,,,,,1.93
389,7.64,4.91,6.27,7.64,0.00,5.20,,,,,0.03
391,11.06,4.91,7.99,11.06,0.00,7.20,,,,,11.69
393,11.03,4.91,7.97,11.03,0.00,9.20,,,,,21.51
395,11.03,4.91,7.97,11.03,0.00,11.20,,,,,27.45
397,11.03,4.91,7.97,11.03,0.00,13.20,,,,,32.54
399,11.03,4.91,7.97,11.03,0.00,15.20,,,,,35.10
401,11.03,4.91,7.97,11.03,0.00,17.20,,,,,33.34
403,11.03,4.91,7.97,11.03,0.00,19.20,,,,,32.20
405,11.03,4.91,7.97,11.03,0.00,21.20,,,,,29.00
407,16.06,4.91,10.49,16.06,1.49,23.20,,,,,25.48
409,8.09,4.91,6.50,8.09,3.49,22.00,,,,,21.15
411,0.00,4.91,2.46,4.91,5.49,0.00,,,,,22.84
413,0.00,7.24,3.62,7.24,5.02,0.00,,,,,25.33
415,0.00,11.09,5.54,11.09,2.89,1.73,,,,,25.20
417,0.00,11.04,5.52,11.04,4.89,3.73,,,,,19.36
419,6.33,11.04,8.69,11.04,0.00,5.73,,,,,17.17
421,12.30,11.04,11.67,12.30,0.00,7.73,,,,,15.54
423,12.25,11.04,11.65,12.25,0.00,9.73,,,,,20.64
425,12.25,11.04,11.65,12.25,0.46,11.73,,,,,24.10
427,16.83,11.04,13.94,16.83,2.46,13.73,,,,,24.13
429,8.43,11.04,9.74,11.04,4.46,14.68,,,,,25.25
431,0.00,11.04,5.52,11.04,6.46,4.33,,,,,27.24
433,0.00,11.04,5.52,11.04,0.00,6.33,,,,,28.30
435,0.00,11.04,5.52,11.04,0.00,0.00,,,,,30.00
437,0.00,11.04,5.52,11.04,0.00,1.19,,,,,20.29
439,0.95,11.04,5.99,11.04,0.00,3.19,,,,,18.53
441,12.40,11.04,11.72,12.40,0.00,5.19,,,,,16.57
443,17.71,11.04,14.38,17.71,0.00,7.19,,,,,13.39
445,17.65,11.04,14.34,17.65,0.00,9.19,,,,,12.07
447,17.61,11.04,14.33,17.61,0.00,11.19,,,,,12.42
449,5.05,11.04,8.04,11.04,0.00,12.93,,,,,13.62
451,0.00,11.04,5.52,11.04,0.00,13.33,,,,,11.16
453,0.00,11.04,5.52,11.04,0.00,6.45,,,,,7.13
455,0.00,11.04,5.52,11.04,1.53,0.00,,,,,12.27
457,2.20,11.04,6.62,11.04,3.53,0.00,,,,,13.38
459,0.00,11.04,5.52,11.04,5.53,0.00,,,,,23.22
461,0.00,11.04,5.52,11.04,7.53,0.00,,,,,25.97
463,0.00,11.04,5.52,11.04,9.53,0.00,,,,,25.90
465,0.00,11.04,5.52,11.04,11.53,0.00,,,,,31.25
467,0.00,11.04,5.52,11.04,,0.00,,,,,33.52
469,0.00,11.04,5.52,11.04,,0.37,,,,,31.65
471,0.62,11.04,5.83,11.04,,2.37,,,,,27.22
473,5.55,11.04,8.29,11.04,,4.37,,,,,24.75
475,9.48,11.04,10.26,11.04,,6.37,,,,,22.54
477,12.44,11.04,11.74,12.44,,8.37,,,,,16.66
479,12.42,11.04,11.73,12.42,,10.37,,,,,8.46
481,12.42,15.35,13.88,15.35,,12.37,,,,,8.60
483,15.83,17.30,16.56,17.30,,14.37,,,,,17.83
485,24.80,17.29,21.05,24.80,,16.37,,,,,18.44
487,25.18,17.29,21.23,25.18,,18.37,,,,,18.23
489,25.18,17.29,21.23,25.18,,20.37,,,,,18.36
491,25.18,17.29,21.23,25.18,,22.37,,,,,16.72
493,25.18,17.29,21.23,25.18,,24.37,,,,,14.52
495,29.65,17.29,23.47,29.65,,26.37,,,,,13.03
497,38.09,17.29,27.69,38.09,,28.37,,,,,16.14
499,37.91,21.99,29.95,37.91,,26.89,,,,,15.38
501,37.80,23.68,30.74,37.80,,21.03,,,,,15.71
501,37.80,23.68,30.74,37.80,,21.03,,,,,15.71
