time,delay
661.0,36.0
663.0,28.2
665.0,24.0
667.0,24.0
669.0,24.0
671.0,24.0
673.0,34.9
675.0,24.0
677.0,24.0
679.0,24.0
681.0,24.0
683.0,24.0
685.0,26.4
687.0,26.4
689.0,24.0
691.0,24.0
693.0,24.0
695.0,24.0
697.0,48.5
699.0,35.2
701.0,35.2
703.0,35.2
705.0,35.2
707.0,35.2
709.0,35.2
711.0,35.2
713.0,35.2
715.0,35.2
717.0,35.2
719.0,35.2
721.0,35.2
723.0,35.2
725.0,35.2
727.0,35.2
729.0,35.2
731.0,35.2
733.0,35.2
735.0,35.2
737.0,35.2
739.0,35.2
741.0,35.2
743.0,35.2
745.0,35.2
747.0,35.2
749.0,35.2
751.0,35.2
753.0,48.7
755.0,48.7
757.0,48.7
759.0,48.7
761.0,48.7
763.0,48.7
765.0,48.7
767.0,48.7
769.0,48.7
771.0,48.7
773.0,48.7
775.0,48.7
777.0,48.7
779.0,48.7
781.0,48.7
783.0,48.7
785.0,48.7
787.0,48.7
789.0,48.7
791.0,48.7
793.0,82.2
795.0,81.2
797.0,34.5
799.0,34.5
801.0,25.1
803.0,25.1
805.0,25.1
807.0,25.1
809.0,38.7
811.0,33.4
813.0,31.7
815.0,31.7
817.0,93.3
819.0,77.1
821.0,77.1
823.0,77.1
825.0,77.1
827.0,77.1
829.0,77.1
831.0,77.1
833.0,77.1
835.0,77.1
837.0,77.1
839.0,77.1
841.0,77.1
843.0,77.1
845.0,77.1
847.0,77.1
849.0,77.1
851.0,77.1
853.0,77.1
855.0,77.1
857.0,77.1
859.0,77.1
861.0,77.1
863.0,77.1
865.0,77.1
867.0,44.2
869.0,44.5
871.0,44.2
873.0,43.5
875.0,43.5
877.0,43.5
879.0,43.5
881.0,43.5
883.0,43.5
885.0,50.0
887.0,48.1
889.0,35.5
891.0,35.5
893.0,35.5
895.0,35.5
897.0,65.9
899.0,65.9
901.0,65.9
903.0,65.9
905.0,35.5
907.0,35.5
909.0,35.5
911.0,35.5
913.0,35.5
915.0,35.5
917.0,35.5
919.0,35.5
921.0,38.2
923.0,38.2
925.0,38.2
927.0,38.2
929.0,48.1
931.0,48.1
933.0,40.6
935.0,40.6
937.0,40.6
939.0,40.6
941.0,40.6
943.0,40.6
945.0,40.6
947.0,40.6
949.0,40.6
951.0,40.6
953.0,46.2
955.0,46.2
957.0,46.2
959.0,46.2
961.0,46.2
963.0,46.2
965.0,46.2
967.0,46.2
969.0,46.2
971.0,46.2
973.0,49.7
975.0,49.7
977.0,49.7
979.0,49.7
981.0,49.7
983.0,49.7
985.0,49.7
987.0,49.7
989.0,49.7
991.0,49.7
993.0,49.7
995.0,49.7
997.0,49.7
999.0,49.7
1001.0,49.7
