time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.96666666666667
13.0,44.03333333333334
15.0,45.900000000000006
17.0,44.0
19.0,38.75
21.0,38.26666666666667
23.0,56.63333333333333
25.0,55.26666666666667
27.0,47.35
29.0,45.68333333333334
31.0,49.528571428571425
33.0,49.724999999999994
35.0,49.36666666666667
37.0,45.300000000000004
39.0,42.790000000000006
41.0,43.6
43.0,38.629999999999995
45.0,35.87777777777778
47.0,32.96666666666667
49.0,32.23636363636364
51.0,30.88461538461539
53.0,28.084615384615386
55.0,30.700000000000003
57.0,30.633333333333336
59.0,26.372727272727275
61.0,19.60909090909091
63.0,16.222222222222225
65.0,15.0
67.0,17.3875
69.0,16.8875
71.0,25.066666666666666
73.0,30.933333333333337
75.0,29.825
77.0,32.475
79.0,39.9
81.0,49.50000000000001
83.0,49.89999999999999
85.0,44.214285714285715
87.0,32.885714285714286
89.0,24.233333333333334
91.0,17.48333333333333
93.0,23.025
95.0,33.1
97.0,43.2625
99.0,42.96
101.0,40.269999999999996
103.0,35.09090909090909
105.0,28.545454545454547
107.0,25.816666666666666
109.0,25.066666666666666
111.0,27.171428571428574
113.0,28.6
115.0,29.00666666666666
117.0,29.337500000000002
119.0,32.64705882352941
121.0,29.016666666666666
123.0,26.510526315789473
125.0,27.068181818181817
127.0,23.504545454545454
129.0,19.70476190476191
131.0,16.49047619047619
133.0,19.037500000000005
135.0,19.548
137.0,17.083333333333332
139.0,18.772000000000002
141.0,18.724
143.0,18.236363636363638
145.0,17.786956521739132
147.0,14.845000000000002
149.0,15.184999999999999
151.0,14.834999999999999
153.0,12.421052631578947
155.0,11.850000000000001
157.0,13.758823529411767
159.0,10.813333333333334
161.0,12.993749999999999
163.0,15.18888888888889
165.0,13.772222222222224
167.0,17.383333333333336
169.0,19.188888888888886
171.0,25.573684210526316
173.0,24.944444444444443
175.0,25.1
177.0,24.478947368421053
179.0,24.072222222222223
181.0,25.0
183.0,25.84444444444445
185.0,24.03529411764706
187.0,21.477777777777778
189.0,18.461111111111112
191.0,22.03157894736842
193.0,21.214285714285715
195.0,22.204761904761906
197.0,22.76666666666667
