time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.625
33.0,0.0
35.0,0.925
37.0,1.425
39.0,1.4
41.0,0.05
43.0,0.525
45.0,1.625
47.0,2.825
49.0,2.8
51.0,2.8
53.0,4.175
55.0,4.675
57.0,5.175000000000001
59.0,4.425000000000001
61.0,5.625
63.0,6.875
65.0,9.85
67.0,7.625
69.0,2.95
71.0,6.7250000000000005
73.0,5.125
75.0,2.7
77.0,3.075
79.0,2.75
81.0,1.925
83.0,0.0
85.0,0.0
87.0,0.0
89.0,0.975
91.0,2.15
93.0,3.475
95.0,5.475
97.0,3.475
99.0,1.3
101.0,1.3
103.0,1.275
105.0,1.4000000000000001
107.0,3.925
109.0,5.525
111.0,9.174999999999999
113.0,8.950000000000001
115.0,8.950000000000001
117.0,8.9
119.0,7.2
121.0,6.075
123.0,7.425000000000001
125.0,10.925
127.0,14.675
129.0,15.075
131.0,15.975
133.0,17.175
135.0,19.325
137.0,18.275000000000002
139.0,12.25
141.0,13.825000000000001
143.0,13.75
145.0,13.75
147.0,11.525
149.0,10.9
151.0,10.825
153.0,13.1
155.0,17.15
157.0,19.3
159.0,13.925
161.0,14.25
163.0,14.45
165.0,14.45
167.0,14.45
169.0,16.0
171.0,15.625
173.0,10.674999999999999
175.0,8.75
177.0,8.75
179.0,9.925
181.0,11.125
183.0,11.675
185.0,8.275
187.0,10.425
189.0,11.325
191.0,11.600000000000001
193.0,13.475000000000001
195.0,15.025000000000002
197.0,17.75
199.0,19.125
201.0,13.95
203.0,13.325
205.0,13.850000000000001
207.0,14.8
209.0,17.5
211.0,19.775
213.0,22.95
215.0,24.225
217.0,19.25
219.0,11.8
221.0,11.8
223.0,13.15
225.0,19.1
227.0,21.450000000000003
229.0,23.1
231.0,27.575000000000003
233.0,27.525
235.0,18.175
237.0,14.825
239.0,14.825
241.0,14.825
243.0,15.05
245.0,14.825
247.0,12.274999999999999
249.0,11.525
251.0,13.024999999999999
253.0,13.224999999999998
255.0,14.474999999999998
257.0,15.425
259.0,15.649999999999999
261.0,14.875
263.0,15.025
265.0,10.95
267.0,12.45
269.0,15.375
271.0,16.925
273.0,12.425
275.0,11.9
277.0,11.9
279.0,11.9
281.0,11.9
283.0,11.525
285.0,5.75
287.0,6.575
289.0,6.725
291.0,5.275
293.0,7.225
295.0,7.7749999999999995
297.0,7.5249999999999995
299.0,8.85
301.0,6.025
303.0,4.0
305.0,5.85
307.0,6.574999999999999
309.0,6.574999999999999
311.0,6.574999999999999
313.0,5.824999999999999
315.0,5.15
317.0,5.15
319.0,6.375
321.0,8.4
323.0,8.375
325.0,8.375
327.0,5.525
329.0,3.775
331.0,3.775
333.0,3.775
335.0,4.525
337.0,5.549999999999999
339.0,6.5
341.0,9.725
343.0,11.65
345.0,12.200000000000001
347.0,9.700000000000001
349.0,6.475
351.0,7.074999999999999
353.0,7.0
355.0,7.85
357.0,8.725
359.0,8.725
361.0,7.9750000000000005
363.0,4.65
365.0,5.275
367.0,7.075000000000001
369.0,7.275
371.0,5.6
373.0,5.6
375.0,7.325
377.0,7.625
379.0,4.975
381.0,4.05
383.0,4.1
385.0,3.8500000000000005
387.0,3.55
389.0,4.824999999999999
391.0,8.0
393.0,12.5
395.0,11.825
397.0,11.25
399.0,9.275
401.0,12.85
403.0,16.425
405.0,12.825
407.0,11.95
409.0,12.100000000000001
411.0,18.55
413.0,20.525
415.0,21.55
417.0,22.475
419.0,19.7
421.0,14.8
423.0,16.150000000000002
425.0,17.55
427.0,19.55
429.0,20.45
431.0,14.075000000000001
433.0,13.625
435.0,13.625
437.0,12.9
439.0,10.325
441.0,6.449999999999999
443.0,12.25
445.0,13.100000000000001
447.0,13.075
449.0,13.274999999999999
451.0,14.749999999999998
453.0,16.35
455.0,15.575
457.0,10.05
459.0,10.475
461.0,12.375
463.0,13.100000000000001
465.0,13.375
467.0,15.55
469.0,16.375
471.0,15.0
473.0,16.25
475.0,10.875
477.0,12.1
479.0,13.825
481.0,15.425
483.0,16.725
485.0,17.0
487.0,18.875
489.0,20.875
491.0,21.200000000000003
493.0,15.55
495.0,11.975000000000001
497.0,15.175
499.0,17.549999999999997
501.0,20.45
503.0,20.474999999999998
505.0,20.474999999999998
507.0,20.849999999999998
509.0,20.474999999999998
511.0,18.875
513.0,12.825000000000001
515.0,13.950000000000001
517.0,13.925
519.0,13.925
521.0,15.75
523.0,17.875
525.0,17.525
527.0,16.9
529.0,16.7
531.0,16.4
533.0,16.325
535.0,15.625
537.0,15.5
539.0,15.4
541.0,14.475
543.0,15.425
545.0,15.4
547.0,12.0
549.0,6.35
551.0,8.475
553.0,11.774999999999999
555.0,11.924999999999999
557.0,11.774999999999999
559.0,11.774999999999999
561.0,12.774999999999999
563.0,9.5
565.0,9.649999999999999
567.0,10.049999999999999
569.0,13.100000000000001
571.0,14.575000000000001
573.0,14.55
575.0,11.3
577.0,5.55
579.0,5.55
581.0,5.55
583.0,7.575
585.0,8.674999999999999
587.0,8.649999999999999
589.0,6.9
591.0,6.074999999999999
593.0,8.825
