time,calculation_time
5.0,0.01804327964782715
9.0,0.0
13.0,0.006661415100097656
17.0,0.015639066696166992
21.0,0.021218299865722656
25.0,0.005323648452758789
29.0,0.033342838287353516
33.0,0.021933317184448242
37.0,0.057398080825805664
41.0,0.04909467697143555
45.0,0.014018535614013672
49.0,0.03166341781616211
53.0,0.047391653060913086
57.0,0.03149223327636719
61.0,0.03182196617126465
65.0,0.03505110740661621
69.0,0.04762578010559082
73.0,0.04807686805725098
77.0,0.04757118225097656
81.0,0.03207588195800781
85.0,0.03185224533081055
89.0,0.03848576545715332
93.0,0.031533002853393555
97.0,0.04131126403808594
101.0,0.031945228576660156
105.0,0.04774594306945801
109.0,0.0446319580078125
113.0,0.07154631614685059
117.0,0.12675786018371582
121.0,0.06321215629577637
125.0,0.14284992218017578
129.0,0.2389521598815918
133.0,0.1762096881866455
137.0,0.09533262252807617
141.0,0.19007468223571777
145.0,0.0654001235961914
149.0,0.19179582595825195
153.0,0.20871305465698242
157.0,0.13482284545898438
161.0,0.09351658821105957
165.0,0.1259016990661621
169.0,0.19201254844665527
173.0,0.10974264144897461
177.0,0.17554807662963867
181.0,0.15618085861206055
185.0,0.09262943267822266
189.0,0.13322830200195312
193.0,0.2022562026977539
197.0,0.1632232666015625
201.0,0.10227251052856445
205.0,0.15164828300476074
209.0,0.2761502265930176
213.0,0.2634282112121582
217.0,0.12590384483337402
221.0,0.1911771297454834
225.0,0.22107410430908203
229.0,0.31284546852111816
233.0,0.09412431716918945
237.0,0.09815168380737305
241.0,0.11500930786132812
245.0,0.09015965461730957
249.0,0.15754342079162598
253.0,0.13889265060424805
257.0,0.08598899841308594
261.0,0.09547972679138184
265.0,0.17431378364562988
269.0,0.11216068267822266
273.0,0.05909848213195801
277.0,0.10637187957763672
281.0,0.04094552993774414
285.0,0.11493420600891113
289.0,0.06916332244873047
293.0,0.12794089317321777
297.0,0.10662674903869629
301.0,0.12869787216186523
305.0,0.06614017486572266
309.0,0.12431502342224121
313.0,0.08788871765136719
317.0,0.04713273048400879
321.0,0.09697794914245605
325.0,0.04196047782897949
329.0,0.06304645538330078
333.0,0.0798790454864502
337.0,0.06928658485412598
341.0,0.0631256103515625
345.0,0.06711149215698242
349.0,0.05895233154296875
353.0,0.06557798385620117
357.0,0.04159045219421387
361.0,0.06295251846313477
365.0,0.05168008804321289
369.0,0.05874061584472656
373.0,0.06321048736572266
377.0,0.06696438789367676
381.0,0.05639982223510742
385.0,0.1150667667388916
389.0,0.09226584434509277
393.0,0.11296606063842773
397.0,0.19734477996826172
401.0,0.18226981163024902
405.0,0.08657503128051758
409.0,0.17263054847717285
413.0,0.17569684982299805
417.0,0.07840991020202637
421.0,0.2024092674255371
425.0,0.1309361457824707
429.0,0.09424710273742676
433.0,0.18989253044128418
437.0,0.20214176177978516
441.0,0.16262245178222656
445.0,0.09035730361938477
449.0,0.21868443489074707
453.0,0.2611243724822998
457.0,0.11636543273925781
461.0,0.1015625
465.0,0.19455933570861816
469.0,0.26356029510498047
473.0,0.3005068302154541
477.0,0.14055275917053223
481.0,0.1745455265045166
485.0,0.20628571510314941
489.0,0.21198201179504395
493.0,0.28441643714904785
497.0,0.08045578002929688
501.0,0.15210533142089844
505.0,0.1286180019378662
509.0,0.1851215362548828
513.0,0.19756102561950684
517.0,0.09973335266113281
521.0,0.1896824836730957
525.0,0.19767999649047852
529.0,0.1583406925201416
533.0,0.06403923034667969
537.0,0.12218785285949707
541.0,0.2362515926361084
545.0,0.2118985652923584
549.0,0.09520864486694336
553.0,0.16329240798950195
557.0,0.1746220588684082
561.0,0.1888566017150879
565.0,0.06255912780761719
569.0,0.16129279136657715
573.0,0.14780402183532715
577.0,0.1163330078125
581.0,0.08281612396240234
585.0,0.15038132667541504
589.0,0.0928657054901123
593.0,0.1417675018310547
597.0,0.1884782314300537
601.0,0.08864378929138184
605.0,0.24274301528930664
609.0,0.10733628273010254
613.0,0.0766303539276123
617.0,0.1350388526916504
621.0,0.17758512496948242
625.0,0.07967495918273926
629.0,0.1843271255493164
633.0,0.23209476470947266
637.0,0.07783198356628418
641.0,0.0775916576385498
645.0,0.16612839698791504
649.0,0.12005305290222168
653.0,0.04667258262634277
657.0,0.12737822532653809
661.0,0.11520910263061523
665.0,0.05426907539367676
669.0,0.12639927864074707
673.0,0.1149289608001709
677.0,0.04785776138305664
681.0,0.0760812759399414
685.0,0.11592602729797363
689.0,0.03157305717468262
693.0,0.06386256217956543
697.0,0.035523176193237305
701.0,0.20881175994873047
705.0,0.2823669910430908
709.0,0.10733747482299805
713.0,0.19521760940551758
717.0,0.14086675643920898
721.0,0.09427642822265625
725.0,0.2190401554107666
729.0,0.14238286018371582
733.0,0.0849463939666748
737.0,0.19495677947998047
741.0,0.09024906158447266
745.0,0.12472391128540039
749.0,0.11152768135070801
753.0,0.11069631576538086
757.0,0.11252808570861816
761.0,0.1425323486328125
765.0,0.12631964683532715
769.0,0.12533020973205566
773.0,0.25209689140319824
777.0,0.2365109920501709
781.0,0.23740148544311523
785.0,0.12619972229003906
789.0,0.22931432723999023
793.0,0.27477121353149414
797.0,0.15429401397705078
801.0,0.18583393096923828
805.0,0.24979329109191895
809.0,0.17435550689697266
813.0,0.09510374069213867
817.0,0.2499227523803711
821.0,0.12938213348388672
825.0,0.17841863632202148
829.0,0.20710110664367676
833.0,0.11262655258178711
837.0,0.19737815856933594
841.0,0.1431889533996582
845.0,0.18552827835083008
849.0,0.07475709915161133
853.0,0.19242215156555176
857.0,0.1206057071685791
861.0,0.059168338775634766
865.0,0.12113356590270996
869.0,0.20012164115905762
873.0,0.16257548332214355
877.0,0.045542001724243164
881.0,0.14160895347595215
885.0,0.19831633567810059
889.0,0.0771327018737793
893.0,0.16486072540283203
897.0,0.21107816696166992
901.0,0.17304134368896484
905.0,0.17328214645385742
909.0,0.22124052047729492
913.0,0.12217211723327637
917.0,0.18657231330871582
921.0,0.13091325759887695
925.0,0.2145688533782959
929.0,0.11637425422668457
933.0,0.20574951171875
937.0,0.2564394474029541
941.0,0.24170207977294922
945.0,0.13020849227905273
949.0,0.20543956756591797
953.0,0.08202815055847168
957.0,0.26182985305786133
961.0,0.12830758094787598
965.0,0.1630570888519287
969.0,0.1408066749572754
973.0,0.1226351261138916
977.0,0.36139750480651855
981.0,0.25289106369018555
985.0,0.2688932418823242
989.0,0.11102104187011719
993.0,0.3256947994232178
997.0,0.10484194755554199
