time,queue_length
661.0,17.4
663.0,6.5
665.0,5.6
667.0,9.0
669.0,12.4
671.0,19.1
673.0,24.9
675.0,25.4
677.0,14.9
679.0,17.2
681.0,17.2
683.0,17.2
685.0,17.1
687.0,8.5
689.0,11.6
691.0,11.5
693.0,11.6
695.0,11.7
697.0,11.5
699.0,11.5
701.0,15.8
703.0,18.3
705.0,25.2
707.0,19.5
709.0,11.8
711.0,11.8
713.0,12.5
715.0,22.2
717.0,24.6
719.0,24.1
721.0,19.2
723.0,19.2
725.0,19.2
727.0,19.4
729.0,23.6
731.0,23.2
733.0,18.6
735.0,18.6
737.0,18.6
739.0,18.6
741.0,18.7
743.0,23.3
745.0,18.6
747.0,18.6
749.0,18.6
751.0,18.8
753.0,18.9
755.0,18.7
757.0,18.7
759.0,23.0
761.0,28.3
763.0,35.0
765.0,41.0
767.0,44.8
769.0,55.9
771.0,61.9
773.0,60.6
775.0,52.1
777.0,46.7
779.0,44.5
781.0,45.5
783.0,51.0
785.0,26.0
787.0,26.0
789.0,27.7
791.0,33.8
793.0,38.5
795.0,40.8
797.0,44.9
799.0,43.9
801.0,18.1
803.0,21.0
805.0,25.0
807.0,29.9
809.0,37.3
811.0,38.4
813.0,38.1
815.0,22.1
817.0,22.1
819.0,23.2
821.0,25.4
823.0,25.4
825.0,25.4
827.0,25.4
829.0,25.4
831.0,23.8
833.0,23.7
835.0,23.7
837.0,30.0
839.0,36.4
841.0,41.5
843.0,47.6
845.0,48.6
847.0,48.9
849.0,52.9
851.0,17.3
853.0,17.3
855.0,18.4
857.0,18.3
859.0,18.3
861.0,18.3
863.0,18.3
865.0,18.3
867.0,20.1
869.0,25.1
871.0,27.9
873.0,18.3
875.0,18.3
877.0,18.3
879.0,18.3
881.0,18.3
883.0,18.3
885.0,18.3
887.0,18.3
889.0,24.9
891.0,24.7
893.0,24.7
895.0,26.0
897.0,30.6
899.0,30.5
901.0,23.9
903.0,23.9
905.0,23.9
907.0,23.9
909.0,29.0
911.0,29.9
913.0,29.9
915.0,29.9
917.0,29.9
919.0,29.9
921.0,29.9
923.0,29.9
925.0,23.5
927.0,24.9
929.0,30.1
931.0,30.5
933.0,30.5
935.0,30.5
937.0,35.3
939.0,44.2
941.0,47.1
943.0,49.9
945.0,12.1
947.0,15.7
949.0,18.7
951.0,18.7
953.0,18.7
955.0,19.1
957.0,28.3
959.0,28.9
961.0,28.9
963.0,28.8
965.0,23.8
967.0,23.8
969.0,23.8
971.0,23.8
973.0,26.6
975.0,30.5
977.0,30.5
979.0,30.5
981.0,34.6
983.0,36.1
985.0,40.0
987.0,35.2
989.0,31.7
991.0,37.3
993.0,37.2
995.0,37.2
997.0,37.2
999.0,37.2
1001.0,37.2
