time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,36.76
25,0.00,0.62,0.31,0.62,0.00,0.00,2.74,0.91,0.91,2.74,27.23
27,0.00,9.30,4.65,9.30,0.00,0.00,4.74,1.58,1.58,4.74,20.88
29,0.00,10.84,5.42,10.84,0.00,0.00,6.74,2.25,2.25,6.74,14.03
31,0.00,10.83,5.42,10.83,0.26,0.00,8.74,3.00,3.00,8.74,10.10
33,0.00,10.83,5.42,10.83,0.00,0.00,10.74,3.58,3.58,10.74,0.00
35,0.00,10.83,5.42,10.83,0.44,0.00,12.74,4.39,4.39,12.74,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,14.74,4.91,4.91,14.74,5.19
39,0.00,8.23,4.12,8.23,0.00,0.00,16.74,5.58,5.58,16.74,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,16.96,5.65,5.65,16.96,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
57,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,50.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.81
63,0.00,3.16,1.58,3.16,0.00,0.00,1.12,0.37,0.37,1.12,2.59
65,0.00,8.71,4.36,8.71,0.00,0.00,3.12,1.04,1.04,3.12,0.00
67,0.00,11.65,5.83,11.65,0.00,0.00,5.12,1.71,1.71,5.12,12.68
69,0.00,11.63,5.81,11.63,0.00,0.00,7.12,2.37,2.37,7.12,16.09
71,0.00,11.63,5.81,11.63,0.00,0.00,9.12,3.04,3.04,9.12,26.06
