time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,42.49
43,4.43,0.00,2.21,4.43,0.00,2.42,0.00,0.81,1.04,2.42,36.50
45,5.46,0.00,2.73,5.46,0.00,4.42,0.00,1.47,1.90,4.42,38.89
47,0.00,0.00,0.00,0.00,0.00,6.42,0.00,2.14,2.75,6.42,43.28
49,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.67,3.89,42.20
51,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,50.34
53,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,45.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62
63,0.00,1.02,0.51,1.02,0.00,0.00,0.62,0.21,0.27,0.62,28.33
65,0.00,4.05,2.03,4.05,0.00,0.00,2.62,0.87,1.12,2.62,24.93
67,0.00,0.00,0.00,0.00,0.00,0.90,4.62,1.84,2.37,4.62,16.70
69,5.77,0.00,2.89,5.77,0.00,2.90,1.71,1.54,1.97,2.90,20.26
71,5.51,0.00,2.76,5.51,0.00,4.90,0.00,1.63,2.10,4.90,28.20
