time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,68.12,137.06,40.05,73.59,14.43,4
259,63.15,140.63,40.90,74.19,14.81,1
261,63.74,142.53,36.96,76.19,12.52,1
263,65.22,141.39,35.81,78.19,12.86,1
265,35.42,87.65,37.07,80.19,11.37,1
267,41.94,97.28,38.26,82.19,11.33,1
269,49.54,101.37,38.93,84.19,11.46,1
271,53.62,101.32,39.76,86.19,11.01,1
273,57.71,101.32,41.16,88.19,8.95,1
275,61.93,107.11,42.58,90.19,8.86,1
277,65.27,108.20,43.56,92.19,9.72,3
279,69.86,114.19,43.52,94.19,10.96,3
281,71.56,113.98,44.41,96.19,11.03,3
283,71.83,113.97,38.70,93.40,11.24,3
285,74.78,113.54,38.60,95.40,12.94,3
287,59.95,111.27,35.66,97.40,13.33,3
289,52.72,111.27,37.05,99.40,12.59,2
291,54.20,111.27,36.34,101.40,11.04,2
293,57.35,111.27,36.70,103.40,9.34,2
295,61.56,111.27,38.48,105.40,9.16,2
297,51.63,112.63,39.10,102.02,9.61,2
299,47.60,117.49,37.96,92.02,10.14,2
301,50.62,117.30,39.17,90.32,11.41,2
303,53.88,116.39,40.44,90.21,12.74,2
305,57.70,115.75,41.79,88.35,12.07,2
307,59.11,114.73,41.69,86.46,12.39,2
309,59.71,114.47,41.43,88.46,10.29,4
311,60.81,113.16,40.69,90.46,7.76,4
313,64.39,112.84,42.35,92.46,5.70,4
315,67.96,117.91,43.53,94.46,6.25,4
317,68.84,121.37,40.48,96.46,7.86,4
319,56.45,108.57,41.80,98.46,9.80,1
321,47.51,108.57,41.47,100.46,10.58,1
323,47.17,108.57,42.97,102.46,10.53,1
325,47.48,113.12,44.47,104.46,11.30,1
327,42.38,115.21,39.76,100.13,13.28,1
329,42.35,115.21,39.91,90.73,14.06,1
331,44.26,115.21,38.01,75.94,15.08,1
333,46.56,115.21,38.69,77.94,14.80,1
335,46.99,115.21,38.84,79.94,13.72,1
337,50.23,121.77,39.86,81.94,11.36,3
339,51.68,121.52,38.63,83.94,10.29,3
341,51.62,121.52,38.34,85.94,12.50,3
343,53.48,126.00,39.82,87.94,13.04,3
345,53.85,128.06,39.43,89.94,11.91,3
347,56.08,130.08,34.08,91.94,13.34,2
349,59.49,139.18,32.85,93.94,13.34,2
351,60.59,140.53,34.18,95.94,11.33,2
353,58.88,138.52,35.52,97.94,10.96,2
355,39.23,82.24,34.56,90.66,11.09,2
357,38.11,87.00,35.38,85.46,10.89,2
359,39.66,86.92,36.06,83.90,10.04,2
361,42.25,86.92,32.21,82.56,8.52,2
363,45.53,86.92,31.70,81.20,7.87,4
365,48.44,86.92,30.64,83.20,10.47,4
367,49.97,86.61,32.01,85.20,12.24,4
369,33.19,78.17,33.10,87.20,12.49,4
371,33.09,78.17,32.63,84.03,15.50,4
373,27.74,78.17,30.77,76.72,17.84,4
375,25.25,78.17,30.37,78.72,16.57,1
377,26.80,78.17,28.50,80.72,19.57,1
379,26.89,78.17,28.77,82.72,23.02,1
381,28.03,82.73,30.27,84.72,21.85,1
383,28.86,83.01,29.96,85.53,20.52,1
385,28.99,81.88,30.67,87.53,17.90,1
387,29.88,80.30,28.81,89.53,15.13,1
389,33.85,89.79,29.92,91.53,15.56,1
391,36.13,92.55,30.72,93.53,13.28,3
393,39.03,92.54,29.98,95.53,13.81,3
395,41.20,92.15,31.51,97.53,13.57,3
397,32.29,62.54,33.18,99.53,14.72,3
399,23.31,62.44,29.57,65.28,15.15,3
401,25.56,66.47,24.63,63.77,12.95,3
403,28.72,69.33,26.13,65.77,11.76,2
405,31.68,70.65,25.40,67.77,11.86,2
407,32.80,69.44,27.08,69.77,10.20,2
409,33.36,63.47,28.91,71.77,9.94,2
411,28.53,44.94,28.78,72.21,10.95,2
413,33.33,48.24,28.51,69.10,16.54,2
415,33.93,50.22,26.18,67.58,17.13,2
417,34.56,52.77,26.74,69.58,15.44,2
419,32.78,45.61,25.99,71.58,15.24,4
421,29.02,44.90,27.32,73.58,12.38,4
423,29.35,44.90,28.65,75.58,13.20,4
425,30.50,44.90,28.75,77.58,13.76,4
427,30.55,49.01,28.70,79.58,14.33,4
429,25.72,50.86,28.18,81.58,14.24,4
431,28.27,50.86,29.03,83.58,13.80,1
433,31.57,50.86,27.83,85.58,14.55,1
435,31.50,50.86,25.53,87.58,15.41,1
437,31.50,50.86,26.74,89.58,15.12,1
439,33.50,50.86,24.67,86.53,13.25,1
441,37.01,63.26,25.13,85.54,12.83,3
443,38.62,68.87,24.15,62.02,13.60,3
445,30.33,74.13,,,13.88,3
447,28.54,73.98,,,11.27,3
449,29.21,73.98,,,13.89,3
451,28.15,73.98,,,17.81,2
453,25.84,73.98,,,22.53,2
455,26.84,73.98,,,23.56,2
457,26.82,73.98,,,25.70,2
459,23.01,58.72,,,27.34,2
461,8.32,16.65,,,26.41,2
463,11.17,22.34,,,24.34,4
465,11.81,25.07,,,23.16,4
467,15.10,32.95,,,24.03,4
469,18.20,35.51,,,22.94,4
471,14.36,35.50,,,23.75,4
473,12.61,35.50,,,24.57,4
475,12.61,35.50,,,23.31,4
477,14.20,35.50,,,20.16,4
479,18.74,35.50,,,19.60,1
481,21.76,35.50,,,16.94,1
483,23.79,37.77,,,16.25,1
485,25.14,41.48,,,17.70,1
487,27.65,41.42,,,19.92,1
489,24.34,41.42,,,19.12,1
491,20.42,35.42,,,19.44,3
493,15.45,35.41,,,17.46,3
495,15.32,35.41,,,16.95,3
497,15.69,35.41,,,13.44,3
499,18.12,35.41,,,8.95,3
501,21.30,35.36,,,6.31,3
