time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.37,24.52,12.71,106.63,24.36,1,
183,10.36,24.52,13.84,108.63,21.11,2,
185,11.21,24.52,15.01,110.63,19.09,2,
187,13.52,24.52,16.40,112.63,15.82,2,
189,12.99,22.72,17.62,114.63,20.56,2,1.43
191,9.85,16.30,18.72,116.63,20.17,2,
193,11.87,18.71,18.04,118.63,18.79,6,
195,12.31,18.70,18.18,120.63,22.70,6,
197,14.80,23.64,19.15,122.63,25.49,6,
199,12.61,23.78,18.49,124.63,27.29,6,2.17
201,5.61,11.22,19.02,126.63,22.72,6,
203,7.04,14.23,19.41,128.63,17.68,7,
205,9.51,17.91,20.39,130.63,17.90,7,
207,11.73,17.86,19.67,132.63,18.37,7,
209,9.72,11.92,20.34,134.63,15.81,7,2.13
211,7.28,11.92,17.68,136.63,17.85,7,
213,7.51,12.86,18.69,138.63,21.09,5,
215,8.93,16.88,19.39,140.63,21.16,5,
217,10.66,17.49,20.73,142.63,30.15,5,
219,6.55,11.92,19.00,144.63,28.77,5,2.39
221,5.93,11.92,17.02,146.63,27.27,5,
223,6.13,12.60,17.29,148.63,23.28,2,
225,8.85,22.83,18.09,150.63,20.71,2,
227,10.66,24.82,19.09,152.63,17.22,2,
229,10.47,24.20,17.73,154.63,17.10,2,2.32
231,9.27,19.14,18.02,156.63,15.20,2,
233,7.52,12.91,18.14,158.63,14.45,2,
235,8.64,17.40,19.09,160.63,17.52,2,
237,8.62,17.32,19.27,162.63,16.14,2,
239,8.62,17.32,19.19,164.63,20.06,2,1.85
241,8.62,17.32,19.86,166.63,22.10,2,
243,10.34,24.18,20.62,168.63,23.63,1,
245,10.36,24.28,21.19,170.63,26.04,1,
247,10.36,24.28,21.98,172.63,26.22,1,
249,9.63,21.35,22.74,174.63,23.20,1,1.07
251,6.43,11.92,23.39,176.63,24.07,1,
253,7.18,11.92,23.65,178.63,25.85,8,
255,8.09,12.73,23.46,180.63,29.25,8,
257,8.75,11.90,24.46,182.63,29.47,8,
259,5.97,11.86,14.08,59.88,29.26,8,2.07
261,5.85,11.86,9.21,61.88,24.90,8,
263,6.62,14.94,10.04,63.88,19.89,5,
265,8.87,20.80,10.51,65.88,18.56,5,
267,12.60,26.92,11.50,67.88,16.71,5,
269,15.14,37.09,10.08,69.88,19.62,5,2.26
271,17.91,42.93,8.98,71.88,21.70,5,
273,18.72,43.51,9.85,73.88,23.10,2,
275,11.02,30.12,10.59,75.88,23.28,2,
277,10.40,30.12,11.80,77.88,22.46,2,
279,13.50,30.12,12.56,79.88,21.07,2,1.70
281,15.85,31.40,13.38,81.88,18.69,2,
283,18.30,33.61,14.29,83.88,19.04,1,
285,18.61,32.51,15.63,85.88,21.66,1,
287,16.80,35.99,16.44,87.88,22.35,1,
289,17.11,41.86,16.41,89.88,21.97,1,2.01
291,16.12,41.62,16.65,91.88,23.36,1,
293,17.42,40.61,16.36,93.88,21.12,6,
295,11.75,20.49,16.07,95.88,19.19,6,
297,10.80,23.88,17.40,97.88,18.98,6,
299,13.32,24.57,13.10,47.35,18.45,6,1.59
301,10.87,20.56,8.67,22.30,17.94,6,
303,12.73,27.27,8.20,21.67,15.36,1,
305,20.05,41.53,8.00,23.67,16.84,1,
307,24.51,43.66,9.16,25.67,15.63,1,
309,25.00,43.65,9.85,27.67,14.21,1,2.17
311,22.09,43.64,10.66,29.67,14.73,1,
313,21.53,46.32,11.43,31.67,15.91,2,
315,17.39,46.24,11.91,33.67,16.95,2,
317,16.70,46.24,13.24,35.67,20.44,2,
319,16.10,46.24,13.50,37.67,20.50,2,1.94
321,17.55,46.20,13.47,39.67,17.40,2,
323,14.85,33.49,12.40,41.67,14.64,5,
325,16.76,46.73,12.89,43.67,16.57,5,
327,22.75,58.40,14.04,45.67,19.43,5,
329,24.10,61.57,13.56,40.08,19.99,5,2.54
331,24.05,61.38,10.46,42.08,18.42,5,
333,24.19,60.97,10.37,44.08,18.55,1,
335,25.39,60.87,9.72,46.08,19.97,1,
337,17.62,29.91,10.64,48.08,18.11,1,
339,10.14,18.93,11.53,50.08,18.26,1,1.57
341,11.39,18.93,12.54,52.08,17.11,1,
343,11.84,18.93,13.20,54.08,20.09,6,
345,13.22,22.24,12.80,56.08,24.26,6,
347,16.38,32.00,13.96,58.08,26.84,6,
349,16.32,31.81,13.45,60.08,26.14,6,1.86
351,16.23,31.46,14.54,62.08,23.02,6,
353,9.12,17.50,12.73,64.08,20.53,2,
355,9.42,17.50,12.63,66.08,19.47,2,
357,11.78,21.86,13.94,68.08,17.64,2,
359,15.06,31.40,14.05,70.08,16.14,2,2.28
361,14.23,27.21,15.29,72.08,17.58,2,
363,10.15,18.38,15.59,74.08,22.28,7,
365,10.15,18.38,16.20,76.08,24.15,7,
367,11.80,24.99,17.37,78.08,22.07,7,
369,12.78,23.56,17.92,80.08,20.24,7,1.78
371,10.54,30.84,17.28,82.08,17.43,7,
373,11.65,32.28,15.26,84.08,16.08,2,
375,14.84,41.15,15.80,86.08,16.97,2,
377,15.33,43.17,17.30,88.08,13.89,2,
379,19.45,43.16,18.05,90.08,15.53,2,1.58
381,21.88,43.16,19.47,92.08,16.87,2,
383,25.18,53.83,20.76,94.08,16.86,8,
385,25.60,55.51,21.75,96.08,20.56,8,
387,15.97,23.44,21.66,98.08,21.61,8,
389,15.96,29.92,20.80,74.51,21.20,8,1.67
391,15.78,29.67,16.22,62.25,18.23,8,
393,17.93,36.79,16.37,64.25,15.81,1,
395,18.21,37.90,16.15,66.25,14.26,1,
397,18.69,39.64,17.32,68.25,13.20,1,
399,23.87,49.41,17.14,70.25,15.87,1,2.13
401,21.36,50.34,16.10,72.25,16.95,1,
403,22.74,55.74,15.41,74.25,17.19,2,
405,23.65,56.24,14.78,76.25,17.14,2,
407,22.21,53.91,15.90,78.25,19.21,2,
409,18.10,30.35,17.40,80.25,20.34,2,1.38
411,16.57,30.35,18.21,82.25,18.39,2,
413,13.32,30.35,19.65,84.25,14.21,5,
415,15.20,36.81,20.19,86.25,13.27,5,
417,20.23,46.79,21.69,88.25,11.95,5,
419,23.67,59.99,19.14,64.49,11.54,5,2.14
421,27.65,73.87,18.95,49.56,13.10,5,
423,30.77,76.07,18.57,48.26,12.53,1,
425,31.01,76.06,19.87,50.26,11.22,1,
427,32.16,76.06,20.80,52.26,11.49,1,
429,35.02,75.31,21.38,54.26,14.54,1,2.16
431,19.61,43.81,21.56,56.26,16.04,1,
433,16.25,30.39,22.91,58.26,18.57,1,
435,12.22,19.85,22.73,60.26,18.34,1,
437,13.32,24.18,23.81,62.26,16.47,1,
439,13.29,24.06,24.28,64.26,11.58,1,1.85
441,13.29,24.06,24.02,66.26,10.80,1,
443,14.56,24.06,25.30,68.26,13.76,6,
445,16.13,28.98,25.77,70.26,16.93,6,
447,16.56,30.72,27.10,72.26,19.84,6,
449,16.55,30.67,23.49,74.26,21.70,6,1.62
451,11.48,13.01,21.28,76.26,19.02,6,
453,8.88,13.01,21.40,78.26,16.08,1,
455,10.40,17.14,21.18,80.26,20.48,1,
457,11.94,18.74,22.15,82.26,20.79,1,
459,10.04,13.01,23.61,84.26,21.37,1,2.04
461,10.04,13.01,24.79,86.26,20.29,1,
463,11.34,13.01,25.35,88.26,21.04,2,
465,12.63,13.79,26.85,90.26,22.25,2,
467,15.86,19.87,26.33,92.26,21.12,2,
469,18.23,25.70,25.01,94.26,20.12,2,1.47
471,15.16,29.12,23.61,96.26,19.18,2,
473,15.38,37.73,24.44,98.26,18.22,1,
475,19.96,46.68,25.12,100.26,15.70,1,
477,24.05,53.03,26.29,102.26,12.70,1,
479,26.24,53.70,25.82,104.26,13.10,1,1.71
481,29.63,65.59,26.18,106.26,13.62,1,
483,32.43,76.78,26.90,108.26,14.02,2,
485,33.14,79.22,27.68,110.26,13.81,2,
487,34.19,79.21,29.02,112.26,15.27,2,
489,31.31,79.06,29.79,114.26,15.91,2,1.28
491,30.47,76.36,29.46,116.26,14.81,2,
493,18.91,39.53,30.08,118.26,13.85,1,
495,21.33,39.45,30.63,120.26,12.30,1,
497,21.96,39.45,31.96,122.26,10.63,1,
499,23.21,42.62,32.80,124.26,9.92,1,1.80
501,23.15,42.38,33.62,126.26,11.11,1,
503,17.72,42.24,33.92,128.26,11.44,3,
505,19.68,50.08,34.81,130.26,15.17,3,
507,20.23,52.40,34.65,132.26,17.74,3,
509,19.78,52.39,33.80,113.90,20.00,3,2.69
511,20.52,54.24,21.00,105.22,22.33,3,
513,21.47,58.06,19.44,107.22,25.03,7,
515,22.07,57.54,20.39,109.22,24.70,7,
517,9.83,22.26,20.29,111.22,24.82,7,
519,10.24,23.92,20.38,113.22,26.19,7,1.46
521,11.57,29.22,21.43,115.22,22.23,7,
523,13.93,35.61,22.44,117.22,21.26,2,
525,15.93,38.27,22.68,119.22,20.43,2,
527,17.97,43.61,23.89,121.22,18.08,2,
529,19.20,43.44,23.04,123.22,16.74,2,1.93
531,22.34,43.44,24.36,125.22,13.45,2,
533,23.88,49.46,25.67,127.22,15.26,8,
535,19.00,41.39,26.63,129.22,15.01,8,
537,17.83,42.99,27.68,131.22,15.07,8,
539,16.47,48.59,24.83,96.05,15.24,8,2.09
541,15.37,50.83,19.64,61.36,15.17,8,
543,17.69,60.12,18.84,63.36,14.71,1,
545,17.95,61.13,19.58,65.36,15.01,1,
547,19.53,67.44,15.47,65.01,17.48,1,
549,22.49,70.11,14.78,67.01,20.44,1,2.39
551,26.40,73.74,15.74,66.61,22.06,1,
553,28.56,73.68,13.69,37.19,18.65,2,
555,30.76,73.68,14.39,39.19,14.66,2,
557,35.18,85.48,13.60,41.19,13.07,2,
559,41.05,97.76,14.76,43.19,14.08,2,1.68
561,41.38,99.21,14.56,45.19,16.67,2,
563,41.35,99.17,15.21,47.19,15.04,1,
565,41.92,98.80,15.90,49.19,16.18,1,
567,28.11,62.39,17.07,51.19,16.76,1,
569,20.43,45.57,17.69,53.19,15.54,1,2.06
571,25.51,55.82,18.52,55.19,14.01,1,
573,29.13,64.07,19.26,57.19,12.28,5,
575,31.44,70.49,19.81,59.19,9.55,5,
577,35.68,84.23,20.88,61.19,7.20,5,
579,37.47,91.42,18.60,58.22,10.01,5,2.27
581,39.82,94.10,18.26,60.22,12.98,5,
583,39.75,94.02,18.72,62.22,16.03,2,
585,26.69,41.78,19.84,64.22,17.55,2,
587,17.25,36.85,21.17,66.22,17.84,2,
589,19.44,36.85,21.75,68.22,18.86,2,1.72
591,20.76,36.66,22.75,70.22,20.43,2,
593,13.65,21.17,22.18,72.22,22.07,5,
595,14.75,29.68,20.25,74.22,19.61,5,
597,17.17,32.70,21.25,76.22,17.31,5,
599,22.56,49.13,21.23,78.22,14.04,5,1.75
601,30.32,67.52,20.60,80.22,12.70,5,
603,36.23,74.68,20.22,82.22,12.45,1,
605,38.20,80.92,20.63,84.22,14.31,1,
607,40.35,83.62,20.84,86.22,16.07,1,
609,42.34,92.09,22.06,88.22,16.81,1,1.79
611,43.28,95.84,22.98,90.22,16.62,1,
613,28.80,49.13,22.92,92.22,15.53,2,
615,21.11,49.13,23.75,94.22,14.51,2,
617,23.79,49.13,24.72,96.22,12.34,2,
619,27.30,49.13,24.98,98.22,15.58,2,1.95
621,26.46,49.13,24.97,100.22,15.61,2,
623,28.87,49.09,26.18,102.22,17.01,2,
625,23.02,49.48,26.86,104.22,17.98,2,
627,20.70,49.33,27.80,106.22,16.47,2,
629,21.35,51.92,28.75,108.22,16.82,2,1.72
631,23.39,57.12,28.09,110.22,14.85,2,
633,26.76,67.44,28.91,112.22,12.91,1,
635,27.60,68.90,30.24,114.22,13.54,1,
637,32.51,78.24,31.57,116.22,12.68,1,
639,36.67,95.16,31.37,118.22,13.69,1,1.65
641,37.97,94.84,32.02,120.22,14.03,1,
643,38.91,94.84,32.43,122.22,12.82,8,
645,41.47,97.51,32.82,124.22,12.07,8,
647,42.93,101.09,34.00,126.22,10.90,8,
649,43.46,101.05,34.19,128.22,11.05,8,1.09
651,44.13,101.05,34.20,130.22,11.71,8,
653,39.06,100.83,35.09,132.22,14.10,1,
655,24.30,44.69,36.23,134.22,14.10,1,
657,24.04,41.71,37.25,136.22,15.41,1,
659,29.99,59.24,38.75,138.22,17.42,1,1.50
661,35.27,72.50,39.60,140.22,17.89,1,
663,36.27,75.25,40.08,142.22,16.19,2,
665,37.45,78.55,38.02,144.22,13.60,2,
667,42.42,93.24,39.34,146.22,13.51,2,
669,45.73,99.87,40.36,148.22,11.60,2,1.45
671,46.31,99.75,39.84,150.22,6.69,2,
673,42.45,101.53,38.93,152.22,4.56,1,
675,42.44,112.17,39.94,154.22,4.37,1,
677,42.24,110.69,41.44,156.22,6.98,1,
679,32.10,63.52,42.72,158.22,9.06,1,1.87
681,36.22,67.74,43.96,160.22,11.17,1,
683,40.98,79.28,44.30,162.22,12.72,5,
685,43.33,88.81,45.50,164.22,12.49,5,
687,45.75,98.46,46.83,166.22,12.80,5,
689,47.50,105.47,40.59,168.22,14.70,5,1.56
691,48.73,107.61,41.27,170.22,16.29,5,
693,51.81,112.60,41.10,172.22,16.80,2,
695,52.94,113.98,42.67,174.22,13.73,2,
697,52.90,113.86,44.16,176.22,10.80,2,
699,37.69,53.03,44.79,178.22,9.77,2,1.43
701,32.63,50.28,44.23,180.22,11.47,2,
703,35.86,56.52,45.54,182.22,12.97,1,
705,37.66,56.78,46.55,184.22,14.40,1,
707,37.75,54.90,47.56,186.22,14.20,1,
709,31.21,41.69,48.16,188.22,14.24,1,1.47
711,31.12,43.95,48.81,190.22,13.55,1,
713,33.43,47.55,49.80,192.22,13.57,1,
715,27.34,38.01,50.29,194.22,13.17,1,
717,27.36,38.08,49.57,196.22,12.18,1,
719,27.36,38.08,50.69,198.22,12.22,1,1.21
721,27.71,39.49,50.95,200.22,12.71,1,
723,28.97,44.54,52.11,202.22,11.95,2,
725,29.63,44.42,51.97,204.22,11.93,2,
727,32.10,44.42,53.34,206.22,10.37,2,
729,32.13,44.42,53.04,208.22,9.80,2,0.60
731,34.47,44.42,52.87,210.22,11.34,2,
733,33.33,36.65,52.94,212.22,11.15,7,
735,30.40,41.77,54.44,214.22,12.81,7,
737,30.36,41.65,56.11,216.22,13.16,7,
739,30.85,41.65,53.78,218.22,14.08,7,1.17
741,31.86,41.44,54.49,220.22,13.92,7,
743,22.98,37.35,50.73,222.22,10.16,2,
745,23.06,37.35,44.12,224.22,8.70,2,
747,26.39,37.35,45.38,226.22,8.13,2,
749,29.27,42.72,44.68,228.22,11.13,2,1.10
751,31.05,49.54,42.87,230.22,12.31,2,
753,32.78,56.46,42.45,232.22,15.86,4,
755,32.75,56.33,42.67,234.22,17.85,4,
757,32.75,56.33,43.35,236.22,17.67,4,
759,32.61,56.33,37.97,203.39,16.85,4,1.34
761,26.27,56.33,29.43,131.58,16.62,4,
763,22.87,59.83,28.34,111.62,13.81,1,
765,30.46,74.28,25.85,74.81,12.58,1,
767,34.66,86.57,27.35,76.81,13.37,1,
769,35.56,90.32,28.26,78.81,14.71,1,2.07
771,36.71,94.94,29.31,80.81,14.89,1,
773,36.69,94.85,30.38,82.81,13.49,1,
775,39.26,94.85,31.08,84.81,11.44,1,
777,43.05,102.18,30.51,86.81,9.74,1,
779,48.82,111.67,31.66,88.81,10.84,1,1.50
781,50.37,113.55,31.67,90.81,9.87,1,
783,51.83,113.54,31.79,92.81,11.06,2,
785,53.36,113.54,33.29,94.81,10.44,2,
787,53.47,113.30,34.79,96.81,12.53,2,
789,36.71,46.36,35.43,98.81,15.11,2,1.35
791,34.25,46.35,36.85,100.81,15.94,2,
793,25.71,36.51,37.45,102.81,16.38,5,
795,24.29,41.89,38.22,104.81,16.78,5,
797,26.44,50.47,37.70,106.81,16.10,5,
799,29.99,64.69,38.92,102.71,14.18,5,1.80
801,35.13,85.24,39.57,101.76,12.29,5,
803,39.40,97.93,33.83,103.76,9.35,1,
805,43.00,105.03,35.67,105.76,7.94,1,
807,46.39,104.88,37.54,107.76,8.25,1,
809,51.26,104.88,38.20,109.76,9.13,1,1.20
811,51.95,104.88,39.85,111.76,10.47,1,
813,55.19,110.11,41.07,113.76,11.13,2,
815,58.41,116.89,40.28,115.76,10.54,2,
817,64.08,138.71,42.27,117.76,9.92,2,
819,64.89,141.94,41.51,119.76,10.77,2,1.11
821,65.18,141.84,41.41,121.76,11.48,2,
823,62.94,141.13,40.86,123.76,9.75,5,
825,53.18,106.89,40.43,125.76,9.87,5,
827,35.80,49.16,41.54,127.76,8.61,5,
829,29.64,43.21,41.54,129.76,8.42,5,1.10
831,31.65,47.91,42.82,131.76,7.24,5,
833,33.16,47.50,41.68,133.76,7.26,1,
835,22.51,38.44,43.02,135.76,6.35,1,
837,23.17,43.40,43.74,137.76,6.66,1,
839,23.10,43.13,42.40,139.76,7.52,1,1.59
841,24.26,47.79,41.85,141.76,9.96,1,
843,24.80,49.93,43.13,143.76,11.79,8,
845,24.65,49.34,44.71,145.76,14.59,8,
847,24.30,47.32,44.85,147.76,18.43,8,
849,23.62,38.44,42.97,149.76,16.14,8,1.44
851,22.01,38.44,43.07,151.76,12.99,8,
853,20.14,38.44,40.33,153.76,11.45,1,
855,21.63,38.44,38.54,155.76,10.93,1,
857,25.74,39.83,40.21,157.76,9.75,1,
859,30.94,44.06,40.94,159.76,9.34,1,1.35
861,32.45,44.00,40.74,161.76,9.64,1,
863,33.07,38.44,41.45,163.76,12.53,2,
865,27.23,38.44,40.17,165.76,15.13,2,
867,27.23,38.44,39.43,167.76,15.27,2,
869,27.93,38.44,41.09,169.76,14.36,2,1.43
871,23.85,38.44,42.41,171.76,11.71,2,
873,20.55,38.44,39.58,173.76,9.45,7,
875,21.96,38.44,38.75,175.76,9.10,7,
877,21.97,38.44,39.28,177.76,10.03,7,
879,22.83,38.44,40.42,179.76,13.01,7,1.75
881,23.57,38.30,38.06,181.76,14.54,7,
883,17.08,25.46,38.27,183.76,14.85,5,
885,15.82,25.46,36.87,185.76,15.23,5,
887,19.55,34.28,38.54,187.76,15.22,5,
889,21.81,37.36,38.43,189.76,16.56,5,2.11
891,22.57,37.03,38.64,191.76,19.88,5,
893,19.90,22.52,36.57,193.76,20.82,1,
895,14.26,19.86,35.21,195.76,20.59,1,
897,15.29,19.86,35.05,197.76,19.82,1,
899,16.94,19.86,36.32,199.76,18.15,1,1.58
901,17.40,19.86,37.82,201.76,15.99,1,
903,18.92,23.65,37.49,203.76,13.68,5,
905,22.22,30.66,37.44,205.76,11.25,5,
907,23.58,30.49,38.55,207.76,11.24,5,
909,21.91,30.89,39.97,209.76,11.87,5,1.61
911,21.94,37.40,40.00,211.76,11.32,5,
913,21.96,37.48,,,11.00,2,
915,22.61,37.48,,,11.68,2,
917,25.42,37.48,,,12.93,2,
919,27.96,44.64,,,13.93,2,1.76
921,27.89,44.37,,,16.28,2,
923,26.11,37.28,,,18.81,1,
925,19.75,30.49,,,20.25,1,
927,21.29,32.24,,,20.10,1,
929,20.79,37.39,,,16.37,1,1.64
931,22.38,35.07,,,15.81,1,
933,18.76,30.49,,,15.42,2,
935,22.11,38.08,,,17.02,2,
937,23.64,44.23,,,16.59,2,
939,23.63,44.16,,,16.87,2,1.45
941,24.72,46.05,,,14.64,2,
943,29.86,51.10,,,12.66,8,
945,28.17,53.04,,,13.40,8,
947,28.98,56.70,,,14.22,8,
949,26.33,56.15,,,13.88,8,1.19
951,26.42,56.12,,,14.00,8,
953,27.55,56.12,,,13.44,1,
955,27.71,56.12,,,12.74,1,
957,29.57,56.12,,,12.74,1,
959,29.14,56.12,,,11.09,1,1.80
961,32.28,63.15,,,13.78,1,
963,33.75,69.22,,,15.92,6,
965,34.83,73.53,,,15.98,6,
967,34.80,73.43,,,16.24,6,
969,35.67,76.90,,,15.90,6,1.28
971,37.46,77.93,,,14.11,6,
973,38.85,86.79,,,12.28,1,
975,36.43,89.59,,,10.61,1,
977,38.56,86.78,,,11.69,1,
979,35.54,71.42,,,12.54,1,1.50
981,33.13,52.41,,,13.14,1,
983,35.74,63.12,,,11.12,2,
985,38.42,67.85,,,10.87,2,
987,38.52,67.45,,,9.95,2,
989,35.26,54.43,,,9.68,2,1.40
991,27.21,45.20,,,9.70,2,
993,30.87,48.95,,,10.11,7,
995,32.22,46.69,,,11.00,7,
997,26.46,42.19,,,10.93,7,
999,25.54,42.16,,,10.28,7,1.37
1001,27.05,42.13,,,7.82,7,
1001,27.05,42.13,,,7.82,8,
