time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,49.57
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,53.55
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
25,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,44.82
27,0.00,0.00,0.00,0.00,3.17,0.41,0.00,1.19,0.71,3.17,30.60
29,0.27,0.00,0.14,0.27,0.00,2.41,0.73,1.05,0.92,2.41,21.03
31,4.79,3.62,4.20,4.79,0.00,4.41,2.73,2.38,2.52,4.41,21.35
33,4.59,5.22,4.91,5.22,0.00,6.41,4.73,3.71,4.12,6.41,18.42
35,4.50,4.90,4.70,4.90,0.00,8.41,6.73,5.05,5.72,8.41,33.38
37,0.19,0.00,0.09,0.19,0.00,10.41,8.73,6.38,7.32,10.41,48.31
39,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,2.02,3.36,53.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
45,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,41.27
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
51,1.27,0.00,0.63,1.27,0.00,1.94,0.00,0.65,0.39,1.94,39.55
53,5.74,0.00,2.87,5.74,0.00,3.94,0.00,1.31,0.79,3.94,38.31
55,5.54,0.00,2.77,5.54,0.00,5.94,0.00,1.98,1.19,5.94,37.85
57,0.48,0.00,0.24,0.48,0.00,7.94,0.00,2.65,1.59,7.94,34.85
59,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,32.38
61,0.00,8.21,4.10,8.21,0.00,0.00,3.27,1.09,1.96,3.27,30.71
63,0.00,11.80,5.90,11.80,0.00,0.00,5.27,1.76,3.16,5.27,25.52
65,0.00,11.77,5.88,11.77,0.00,0.00,7.27,2.42,4.36,7.27,32.82
67,0.00,10.02,5.01,10.02,0.00,0.00,9.27,3.09,5.56,9.27,18.94
69,0.00,0.00,0.00,0.00,0.00,0.21,11.05,3.75,6.67,11.05,46.83
71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.54,2.56,55.42
