time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,40.33
41,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,39.94
43,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,31.03
45,4.38,0.00,2.19,4.38,2.42,0.00,0.00,0.81,1.45,2.42,32.10
47,5.25,0.00,2.62,5.25,4.42,0.00,0.00,1.47,2.65,4.42,22.49
49,5.25,0.00,2.62,5.25,6.42,0.00,0.00,2.14,3.85,6.42,25.31
51,5.25,0.00,2.62,5.25,8.42,0.00,1.04,3.15,5.26,8.42,21.96
53,5.25,2.17,3.71,5.25,10.42,0.00,3.04,4.49,6.86,10.42,28.62
55,5.20,5.61,5.40,5.61,12.42,0.00,5.04,5.82,8.46,12.42,51.49
57,0.69,0.48,0.59,0.69,14.42,0.00,7.04,7.15,10.06,14.42,47.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
61,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,51.74
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
65,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,50.73
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
71,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,53.34
