time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,3.125
21.0,3.7
23.0,1.35
25.0,2.5
27.0,6.25
29.0,6.6
31.0,5.55
33.0,5.725
35.0,6.800000000000001
37.0,7.574999999999999
39.0,10.299999999999999
41.0,9.9
43.0,10.25
45.0,7.949999999999999
47.0,8.125
49.0,10.125
51.0,11.275
53.0,12.775
55.0,14.325
57.0,16.4
59.0,18.525
61.0,19.3
63.0,21.2
65.0,23.025
67.0,22.950000000000003
69.0,27.775000000000002
71.0,30.200000000000003
73.0,31.45
75.0,32.400000000000006
77.0,20.0
79.0,20.95
81.0,21.725
83.0,22.150000000000002
85.0,25.025000000000002
87.0,17.5
89.0,15.849999999999998
91.0,15.849999999999998
93.0,15.849999999999998
95.0,15.849999999999998
97.0,17.25
99.0,17.174999999999997
101.0,15.899999999999999
103.0,19.125
105.0,21.900000000000002
107.0,26.975
109.0,28.9
111.0,34.175
113.0,38.375
115.0,41.25
117.0,27.9
119.0,26.125
121.0,30.225
123.0,31.35
125.0,35.949999999999996
127.0,38.675
129.0,40.699999999999996
131.0,45.6
133.0,46.725
135.0,36.4
137.0,26.325000000000003
139.0,27.3
141.0,30.65
143.0,32.625
145.0,35.724999999999994
147.0,37.275
149.0,37.599999999999994
151.0,25.3
153.0,28.675
155.0,31.075000000000003
157.0,37.025
159.0,35.5
161.0,33.199999999999996
163.0,33.575
165.0,34.275
167.0,35.275
169.0,38.35
171.0,40.050000000000004
173.0,37.550000000000004
175.0,37.2
177.0,27.725
179.0,27.7
181.0,28.5
183.0,31.8
185.0,34.625
187.0,38.0
189.0,42.375
191.0,42.65
193.0,44.074999999999996
195.0,44.75
197.0,25.200000000000003
199.0,25.55
201.0,26.625
203.0,29.725
205.0,28.9
207.0,30.125
209.0,31.2
211.0,24.124999999999996
213.0,23.925
215.0,25.599999999999998
217.0,28.6
219.0,30.500000000000004
221.0,31.724999999999998
223.0,30.650000000000002
225.0,30.549999999999997
227.0,30.75
229.0,32.175
231.0,33.9
233.0,35.6
235.0,36.6
237.0,37.95
239.0,35.075
241.0,27.725
243.0,29.174999999999997
245.0,30.875
247.0,32.550000000000004
249.0,34.325
251.0,35.575
253.0,38.300000000000004
255.0,41.475
257.0,43.225
259.0,45.1
261.0,46.650000000000006
263.0,47.650000000000006
265.0,47.75
267.0,44.05
269.0,27.700000000000003
271.0,26.475
273.0,27.75
275.0,27.799999999999997
277.0,29.874999999999996
279.0,22.35
281.0,20.975
283.0,23.1
285.0,23.474999999999998
287.0,24.625
289.0,21.975
291.0,22.700000000000003
293.0,23.950000000000003
295.0,25.925000000000004
297.0,28.875
299.0,30.85
301.0,31.825000000000003
303.0,23.450000000000003
305.0,18.45
307.0,19.275000000000002
309.0,20.65
311.0,20.05
313.0,18.45
315.0,20.775
317.0,21.875
319.0,19.925
321.0,21.975
323.0,18.825000000000003
325.0,21.425
327.0,22.5
329.0,23.575000000000003
331.0,25.8
333.0,25.200000000000003
335.0,18.325
337.0,18.424999999999997
339.0,22.9
341.0,23.6
343.0,27.025
345.0,29.425
347.0,31.425
349.0,26.675
351.0,25.349999999999998
353.0,25.424999999999997
355.0,27.0
357.0,27.85
359.0,31.675
361.0,22.224999999999998
363.0,21.525000000000002
365.0,23.099999999999998
367.0,25.299999999999997
369.0,25.525
371.0,25.525
373.0,25.525
375.0,25.775
377.0,29.625
379.0,27.525000000000002
381.0,23.175
383.0,23.675
385.0,23.85
387.0,25.25
389.0,25.275000000000002
391.0,27.875
393.0,28.5
395.0,25.200000000000003
397.0,27.05
399.0,28.1
401.0,30.924999999999997
403.0,33.724999999999994
405.0,37.0
407.0,38.8
409.0,39.75
411.0,40.474999999999994
413.0,41.65
415.0,33.275
417.0,27.95
419.0,32.3
421.0,39.875
423.0,44.775
425.0,51.87500000000001
427.0,58.900000000000006
429.0,62.25000000000001
431.0,64.825
433.0,62.574999999999996
435.0,46.775
437.0,48.675
439.0,41.325
441.0,43.0
443.0,46.4
445.0,47.75
447.0,50.800000000000004
449.0,52.175
451.0,50.55
453.0,40.800000000000004
455.0,23.8
457.0,24.599999999999998
459.0,24.749999999999996
461.0,25.849999999999998
463.0,30.174999999999997
465.0,32.1
467.0,34.5
469.0,30.675
471.0,22.974999999999998
473.0,22.974999999999998
475.0,22.974999999999998
477.0,24.4
479.0,25.699999999999996
481.0,26.624999999999996
483.0,27.875
485.0,29.525
487.0,24.55
489.0,21.475
491.0,22.125
493.0,24.25
495.0,24.3
497.0,25.875
499.0,27.075000000000003
501.0,28.675
