time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
35,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.27,0.44,49.85
37,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.47,2.44,65.30
39,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,37.87
49,0.00,5.93,2.96,5.93,0.00,0.00,2.27,0.76,0.45,2.27,37.43
51,0.00,5.69,2.85,5.69,0.00,0.00,4.27,1.42,0.85,4.27,38.33
53,0.00,5.69,2.85,5.69,0.00,0.00,6.27,2.09,1.25,6.27,39.18
55,0.00,5.69,2.85,5.69,0.00,0.00,8.27,2.76,1.65,8.27,38.14
57,0.00,5.69,2.85,5.69,0.40,0.00,10.27,3.56,2.14,10.27,39.69
59,0.00,5.69,2.85,5.69,0.00,0.68,12.27,4.32,2.86,12.27,42.44
61,0.00,5.69,2.85,5.69,0.00,0.00,14.27,4.76,2.85,14.27,40.92
63,0.00,5.69,2.85,5.69,0.00,0.51,16.27,5.59,3.56,16.27,42.99
65,0.00,5.60,2.80,5.60,0.00,2.11,18.27,6.79,4.92,18.27,52.12
67,0.00,0.48,0.24,0.48,0.00,0.00,20.27,6.76,4.05,20.27,55.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,49.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
