time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
17,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,39.98
19,3.68,0.00,1.84,3.68,0.00,2.37,0.00,0.79,1.02,2.37,45.95
21,5.28,0.00,2.64,5.28,0.00,4.37,0.00,1.46,1.87,4.37,45.93
23,5.27,0.00,2.64,5.27,0.00,6.37,0.00,2.12,2.73,6.37,41.39
25,5.18,0.00,2.59,5.18,0.00,8.37,0.44,2.94,3.65,8.37,38.88
27,0.00,0.57,0.29,0.57,0.00,10.37,2.44,4.27,4.79,10.37,35.06
29,0.00,5.10,2.55,5.10,0.00,3.43,4.44,2.62,2.10,4.44,32.05
31,0.00,4.93,2.47,4.93,0.00,2.77,6.44,3.07,2.11,6.44,28.83
33,0.00,4.93,2.47,4.93,0.00,2.74,8.44,3.73,2.38,8.44,35.78
35,0.00,4.93,2.47,4.93,0.00,0.00,10.44,3.48,1.49,10.44,32.08
37,0.00,4.93,2.47,4.93,0.00,0.00,12.44,4.15,1.78,12.44,24.62
39,1.15,4.93,3.04,4.93,0.00,1.72,14.44,5.39,2.80,14.44,26.44
41,5.16,4.93,5.04,5.16,0.00,3.72,16.44,6.72,3.94,16.44,28.86
43,5.05,4.93,4.99,5.05,0.00,5.72,18.44,8.05,5.09,18.44,29.55
45,4.74,4.93,4.84,4.93,0.19,7.72,20.44,9.45,6.31,20.44,35.74
47,0.00,4.93,2.47,4.93,2.19,9.72,22.44,11.45,8.31,22.44,34.67
49,0.00,4.93,2.47,4.93,4.19,0.00,24.44,9.54,5.29,24.44,32.81
51,0.00,4.93,2.47,4.93,0.00,0.00,26.44,8.81,3.78,26.44,31.08
53,0.00,11.43,5.72,11.43,0.00,0.00,28.44,9.48,4.06,28.44,30.92
55,0.00,17.02,8.51,17.02,0.19,0.00,30.44,10.21,4.43,30.44,31.32
57,1.80,17.37,9.58,17.37,2.19,0.00,32.44,11.54,5.57,32.44,30.71
59,5.97,5.82,5.90,5.97,4.19,0.00,8.58,4.25,3.02,8.58,25.07
61,13.64,0.00,6.82,13.64,6.19,0.00,8.12,4.77,3.81,8.12,20.23
63,20.54,0.00,10.27,20.54,8.19,0.81,0.00,3.00,3.86,8.19,16.37
65,29.51,0.00,14.75,29.51,10.19,2.81,0.00,4.33,5.57,10.19,17.33
67,34.60,0.00,17.30,34.60,12.19,4.81,0.00,5.67,7.29,12.19,14.30
69,37.18,0.00,18.59,37.18,11.04,6.81,0.11,5.99,7.67,11.04,15.25
71,37.07,1.08,19.07,37.07,11.77,8.81,2.11,7.56,9.12,11.77,13.90
