time,queue_length
595.0,46.975
597.0,47.25
599.0,48.975
601.0,53.125
603.0,55.474999999999994
605.0,54.675
607.0,45.2
609.0,31.625
611.0,32.075
613.0,34.625
615.0,35.55
617.0,35.8
619.0,38.175
621.0,40.375
623.0,42.825
625.0,42.775000000000006
627.0,45.925
629.0,48.825
631.0,51.85
633.0,55.75
635.0,57.125
637.0,58.650000000000006
639.0,50.099999999999994
641.0,49.00000000000001
643.0,52.75
645.0,44.449999999999996
647.0,37.575
649.0,45.375
651.0,49.45
653.0,51.075
655.0,54.625
657.0,57.0
659.0,56.949999999999996
661.0,49.150000000000006
663.0,42.225
665.0,42.225
667.0,43.1
669.0,43.900000000000006
671.0,45.25
673.0,46.85
675.0,46.8
677.0,46.75
679.0,45.825
681.0,48.125
683.0,48.400000000000006
685.0,43.85
687.0,45.1
689.0,46.400000000000006
691.0,47.85
693.0,49.25
695.0,48.400000000000006
697.0,37.45
699.0,37.45
701.0,37.45
703.0,38.05
705.0,39.75
707.0,20.175
709.0,19.525
711.0,19.5
713.0,21.25
715.0,22.575000000000003
717.0,26.675000000000004
719.0,29.2
721.0,31.299999999999997
723.0,32.375
725.0,32.525
727.0,34.725
729.0,38.575
731.0,39.675
733.0,40.35
735.0,41.75
737.0,42.0
739.0,42.525
741.0,29.549999999999997
743.0,30.05
745.0,30.475
747.0,34.650000000000006
749.0,36.075
751.0,39.05
753.0,43.575
755.0,45.875
757.0,43.875
759.0,36.574999999999996
761.0,37.175
763.0,19.650000000000002
765.0,22.099999999999998
767.0,24.25
769.0,25.650000000000002
771.0,26.9
773.0,28.35
775.0,30.125
777.0,30.725
779.0,31.950000000000003
781.0,32.85
783.0,32.525
785.0,32.125
787.0,14.9
789.0,15.525
791.0,18.1
793.0,18.9
795.0,17.75
797.0,18.75
799.0,21.825000000000003
801.0,21.225
803.0,20.65
805.0,17.075
807.0,19.8
809.0,20.825
811.0,21.6
813.0,23.050000000000004
815.0,22.625
817.0,21.775
819.0,22.424999999999997
821.0,24.775
823.0,25.8
825.0,27.425
827.0,27.875
829.0,15.15
831.0,13.7
833.0,14.725
835.0,15.549999999999999
837.0,19.375
839.0,20.875
841.0,22.25
843.0,19.325
845.0,21.8
847.0,25.3
849.0,25.45
851.0,27.65
853.0,29.75
855.0,26.4
857.0,18.1
859.0,19.65
861.0,22.35
863.0,25.174999999999997
865.0,25.000000000000004
867.0,26.474999999999998
869.0,27.375
871.0,28.050000000000004
873.0,27.725
875.0,25.450000000000003
877.0,20.05
879.0,20.05
881.0,21.775000000000002
883.0,21.475
885.0,20.049999999999997
887.0,20.2
889.0,24.625
891.0,26.425
893.0,29.3
895.0,32.5
897.0,33.05
899.0,35.975
901.0,39.5
903.0,41.0
905.0,41.425
907.0,45.25
909.0,44.775000000000006
911.0,43.900000000000006
913.0,47.05
915.0,48.550000000000004
917.0,50.875
919.0,52.95
921.0,56.825
923.0,60.300000000000004
925.0,63.5
927.0,62.849999999999994
929.0,61.925
931.0,65.25
933.0,59.050000000000004
935.0,55.15
937.0,57.849999999999994
939.0,60.8
941.0,64.925
943.0,69.525
945.0,62.675
947.0,72.775
949.0,78.55000000000001
951.0,81.125
953.0,83.625
955.0,83.125
957.0,81.675
959.0,82.45
961.0,81.875
963.0,81.67500000000001
965.0,73.075
967.0,67.825
969.0,47.175
971.0,50.575
973.0,53.075
975.0,53.625
977.0,60.75
979.0,63.4
981.0,65.75
983.0,68.975
985.0,69.4
987.0,70.55
989.0,70.325
991.0,73.025
993.0,73.55
995.0,74.275
997.0,65.45
999.0,70.67500000000001
1001.0,77.7
