time,delay
661.0,81.7
663.0,81.7
665.0,81.7
667.0,81.7
669.0,81.7
671.0,81.7
673.0,81.7
675.0,81.7
677.0,81.7
679.0,81.7
681.0,81.7
683.0,81.7
685.0,115.5
687.0,115.5
689.0,106.6
691.0,97.4
693.0,97.4
695.0,97.4
697.0,83.5
699.0,81.1
701.0,81.1
703.0,81.1
705.0,81.1
707.0,81.1
709.0,81.1
711.0,81.1
713.0,81.1
715.0,81.1
717.0,81.1
719.0,81.1
721.0,81.1
723.0,81.1
725.0,81.1
727.0,81.1
729.0,81.1
731.0,81.1
733.0,81.1
735.0,98.5
737.0,82.9
739.0,81.1
741.0,81.1
743.0,81.1
745.0,81.1
747.0,100.0
749.0,100.2
751.0,100.8
753.0,100.2
755.0,61.8
757.0,57.9
759.0,57.9
761.0,57.9
763.0,57.9
765.0,57.9
767.0,57.9
769.0,57.9
771.0,57.9
773.0,57.9
775.0,57.9
777.0,57.9
779.0,57.9
781.0,57.9
783.0,57.9
785.0,57.9
787.0,57.9
789.0,57.9
791.0,62.7
793.0,75.9
795.0,62.7
797.0,62.7
799.0,62.7
801.0,62.7
803.0,62.7
805.0,62.7
807.0,62.7
809.0,62.7
811.0,62.7
813.0,62.7
815.0,76.5
817.0,76.5
819.0,62.7
821.0,62.7
823.0,62.7
825.0,62.7
827.0,62.7
829.0,62.7
831.0,62.7
833.0,62.7
835.0,62.7
837.0,62.7
839.0,62.7
841.0,62.7
843.0,62.7
845.0,62.7
847.0,62.7
849.0,62.7
851.0,59.2
853.0,59.2
855.0,59.2
857.0,59.2
859.0,59.2
861.0,72.8
863.0,46.2
865.0,46.2
867.0,46.2
869.0,46.2
871.0,46.2
873.0,46.2
875.0,46.2
877.0,46.2
879.0,46.2
881.0,48.0
883.0,48.0
885.0,48.0
887.0,48.0
889.0,48.0
891.0,48.0
893.0,48.0
895.0,52.8
897.0,48.0
899.0,53.2
901.0,53.2
903.0,54.5
905.0,53.2
907.0,53.2
909.0,53.2
911.0,56.4
913.0,56.4
915.0,56.7
917.0,54.4
919.0,53.9
921.0,53.9
923.0,53.9
925.0,53.9
927.0,53.9
929.0,53.9
931.0,53.9
933.0,82.9
935.0,82.9
937.0,70.4
939.0,70.4
941.0,70.4
943.0,70.4
945.0,70.4
947.0,70.4
949.0,70.4
951.0,70.4
953.0,70.4
955.0,70.4
957.0,70.4
959.0,70.4
961.0,70.4
963.0,70.4
965.0,80.7
967.0,80.7
969.0,80.7
971.0,80.7
973.0,80.7
975.0,80.7
977.0,80.7
979.0,80.7
981.0,80.7
983.0,80.7
985.0,80.7
987.0,82.9
989.0,82.9
991.0,82.9
993.0,82.9
995.0,82.9
997.0,81.8
999.0,81.8
1001.0,81.8
