time,queue_length
661.0,88.4
663.0,88.4
665.0,88.4
667.0,88.4
669.0,88.4
671.0,93.5
673.0,93.8
675.0,93.8
677.0,93.8
679.0,93.8
681.0,93.8
683.0,93.8
685.0,93.8
687.0,93.8
689.0,93.8
691.0,99.7
693.0,103.8
695.0,106.7
697.0,106.7
699.0,106.7
701.0,106.7
703.0,106.5
705.0,104.2
707.0,31.6
709.0,31.6
711.0,31.6
713.0,31.7
715.0,31.6
717.0,35.6
719.0,41.7
721.0,50.1
723.0,54.4
725.0,54.3
727.0,56.4
729.0,60.7
731.0,60.6
733.0,60.6
735.0,60.6
737.0,60.6
739.0,62.9
741.0,67.6
743.0,67.5
745.0,67.5
747.0,72.2
749.0,73.9
751.0,73.9
753.0,73.9
755.0,75.0
757.0,80.7
759.0,81.6
761.0,80.3
763.0,47.7
765.0,48.0
767.0,54.6
769.0,63.9
771.0,66.5
773.0,72.0
775.0,72.7
777.0,75.3
779.0,80.2
781.0,83.8
783.0,82.5
785.0,80.9
787.0,23.6
789.0,23.6
791.0,27.4
793.0,30.0
795.0,30.0
797.0,29.5
799.0,28.0
801.0,25.6
803.0,24.0
805.0,26.7
807.0,37.6
809.0,41.7
811.0,43.6
813.0,43.6
815.0,43.6
817.0,43.6
819.0,43.6
821.0,48.1
823.0,51.4
825.0,57.9
827.0,59.7
829.0,23.9
831.0,26.9
833.0,31.0
835.0,30.9
837.0,37.8
839.0,37.5
841.0,37.5
843.0,41.4
845.0,43.6
847.0,43.5
849.0,43.5
851.0,43.5
853.0,43.5
855.0,38.8
857.0,24.7
859.0,29.7
861.0,30.6
863.0,36.4
865.0,37.0
867.0,37.7
869.0,42.8
871.0,42.7
873.0,42.7
875.0,35.1
877.0,35.1
879.0,35.1
881.0,35.1
883.0,35.1
885.0,35.1
887.0,36.3
889.0,36.3
891.0,40.8
893.0,49.8
895.0,58.7
897.0,70.8
899.0,83.0
901.0,86.1
903.0,86.1
905.0,85.8
907.0,84.3
909.0,82.7
911.0,82.4
913.0,90.9
915.0,94.5
917.0,94.4
919.0,94.4
921.0,95.7
923.0,104.9
925.0,111.0
927.0,118.8
929.0,118.6
931.0,118.6
933.0,101.1
935.0,108.1
937.0,113.1
939.0,113.0
941.0,118.5
943.0,123.4
945.0,127.1
947.0,131.5
949.0,133.1
951.0,133.1
953.0,137.1
955.0,146.9
957.0,158.1
959.0,160.9
961.0,158.6
963.0,157.8
965.0,126.6
967.0,120.4
969.0,123.2
971.0,131.3
973.0,141.2
975.0,149.9
977.0,156.1
979.0,156.6
981.0,156.6
983.0,156.6
985.0,156.6
987.0,156.6
989.0,156.6
991.0,156.6
993.0,156.6
995.0,156.2
997.0,127.8
999.0,138.2
1001.0,150.5
