time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.9333333333333332
29.0,0.9333333333333332
31.0,0.9333333333333332
33.0,0.9333333333333332
35.0,0.9333333333333332
37.0,0.09999999999999999
39.0,0.09999999999999999
41.0,0.09999999999999999
43.0,0.09999999999999999
45.0,0.09999999999999999
47.0,2.6916666666666664
49.0,3.7250000000000005
51.0,2.533333333333333
53.0,2.225
55.0,1.9749999999999999
57.0,1.3333333333333333
59.0,1.2833333333333334
61.0,1.1833333333333333
63.0,1.1833333333333333
65.0,1.1833333333333333
67.0,4.3
69.0,4.0249999999999995
71.0,3.7
73.0,3.966666666666667
75.0,3.966666666666667
77.0,3.966666666666667
79.0,1.775
81.0,1.775
83.0,1.6583333333333332
85.0,1.6583333333333332
87.0,1.6583333333333332
89.0,6.908333333333334
91.0,6.633333333333334
93.0,10.883333333333335
95.0,10.183333333333334
97.0,9.683333333333334
99.0,6.216666666666667
101.0,3.4000000000000004
103.0,6.408333333333334
105.0,14.266666666666666
107.0,13.616666666666667
109.0,13.475000000000001
111.0,13.475000000000001
113.0,13.475000000000001
115.0,13.475000000000001
117.0,9.9
119.0,9.791666666666668
121.0,9.791666666666668
123.0,17.766666666666666
125.0,16.1
127.0,13.708333333333334
129.0,12.1
131.0,11.658333333333333
133.0,11.658333333333333
135.0,12.65
137.0,19.383333333333333
139.0,19.566666666666666
141.0,19.558333333333334
143.0,19.216666666666665
145.0,18.791666666666664
147.0,18.71666666666667
149.0,17.59166666666667
151.0,17.59166666666667
153.0,17.533333333333335
155.0,17.533333333333335
157.0,17.533333333333335
159.0,23.1
161.0,23.141666666666666
163.0,22.366666666666667
165.0,21.591666666666665
167.0,22.008333333333333
169.0,21.891666666666666
171.0,22.025
173.0,21.708333333333332
175.0,21.708333333333332
177.0,23.53333333333333
179.0,23.041666666666664
181.0,23.174999999999997
183.0,23.391666666666666
185.0,22.266666666666666
187.0,22.266666666666666
189.0,24.599999999999998
191.0,26.625
193.0,26.341666666666665
195.0,26.15
197.0,26.958333333333332
199.0,25.608333333333334
201.0,22.76666666666667
203.0,24.98333333333333
205.0,27.075
207.0,27.525000000000002
209.0,27.525000000000002
211.0,27.35833333333333
213.0,27.525000000000002
215.0,25.875
217.0,25.816666666666663
219.0,25.766666666666666
221.0,30.266666666666666
223.0,28.275
225.0,27.308333333333334
227.0,23.133333333333333
229.0,22.541666666666664
231.0,19.991666666666667
233.0,19.941666666666666
235.0,19.941666666666666
237.0,19.941666666666666
239.0,19.941666666666666
241.0,24.81666666666667
243.0,22.616666666666667
245.0,21.583333333333332
247.0,21.35
249.0,20.55
251.0,24.008333333333333
253.0,25.75
255.0,25.75
257.0,25.733333333333334
259.0,25.733333333333334
261.0,30.049999999999997
263.0,29.941666666666663
265.0,30.008333333333333
267.0,30.008333333333333
269.0,29.2
271.0,28.616666666666667
273.0,28.583333333333336
275.0,25.116666666666667
277.0,25.116666666666667
279.0,22.366666666666667
281.0,21.75
283.0,19.283333333333335
285.0,19.283333333333335
287.0,19.35
289.0,18.916666666666668
291.0,18.916666666666668
293.0,21.44166666666667
295.0,23.525000000000002
297.0,22.625
299.0,22.541666666666668
301.0,22.541666666666668
303.0,23.65833333333333
305.0,24.2
307.0,25.891666666666662
309.0,22.141666666666666
311.0,22.141666666666666
313.0,22.608333333333334
315.0,22.608333333333334
317.0,22.608333333333334
319.0,22.608333333333334
321.0,22.608333333333334
323.0,22.608333333333334
325.0,24.683333333333334
327.0,26.716666666666665
329.0,26.783333333333328
331.0,26.475
333.0,25.549999999999997
335.0,25.549999999999997
337.0,23.53333333333333
339.0,23.53333333333333
341.0,19.53333333333333
343.0,19.53333333333333
345.0,19.975
347.0,19.975
349.0,22.616666666666664
351.0,22.299999999999997
353.0,21.15
355.0,20.125
357.0,20.125
359.0,22.90833333333333
361.0,21.066666666666666
363.0,21.066666666666666
365.0,21.066666666666666
367.0,21.516666666666666
369.0,21.108333333333334
371.0,20.558333333333334
373.0,20.525
375.0,20.233333333333334
377.0,20.233333333333334
379.0,20.233333333333334
381.0,21.766666666666666
383.0,21.766666666666666
385.0,21.71666666666667
387.0,20.983333333333334
389.0,24.933333333333337
391.0,25.308333333333337
393.0,25.375
395.0,25.375
397.0,28.941666666666663
399.0,29.075
401.0,26.95
403.0,26.95
405.0,27.066666666666663
407.0,27.066666666666663
409.0,27.066666666666663
411.0,24.816666666666663
413.0,24.816666666666663
415.0,26.508333333333333
417.0,25.48333333333333
419.0,25.48333333333333
421.0,25.48333333333333
423.0,26.891666666666666
425.0,29.30833333333333
427.0,29.258333333333333
429.0,27.958333333333332
431.0,29.066666666666666
433.0,32.16666666666667
435.0,32.00833333333334
437.0,32.00833333333334
439.0,32.00833333333334
441.0,35.608333333333334
443.0,34.983333333333334
445.0,35.2
447.0,35.36666666666667
449.0,36.625
451.0,34.675
453.0,34.141666666666666
455.0,34.108333333333334
457.0,34.016666666666666
459.0,33.06666666666667
461.0,28.575
463.0,29.75
465.0,32.25
467.0,29.924999999999997
