time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,44.29
17,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,54.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.41,0.97,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.20,1.37,56.86
51,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,49.98
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,32.86
57,0.00,3.66,1.83,3.66,0.00,0.00,2.37,0.79,1.01,2.37,20.59
59,0.00,5.26,2.63,5.26,0.00,0.00,4.37,1.46,1.87,4.37,10.30
61,0.00,5.25,2.62,5.25,0.00,0.24,6.37,2.20,2.83,6.37,2.40
63,3.30,5.25,4.28,5.25,0.00,2.24,8.37,3.53,4.54,8.37,0.00
65,5.57,5.25,5.41,5.57,0.00,4.24,10.37,4.87,6.26,10.37,12.03
67,5.55,5.25,5.40,5.55,0.00,6.24,12.37,6.20,7.97,12.37,15.88
69,5.55,5.25,5.40,5.55,0.00,8.24,14.37,7.53,9.69,14.37,19.20
71,5.55,5.25,5.40,5.55,0.00,10.24,16.37,8.87,11.40,16.37,19.36
73,5.55,5.25,5.40,5.55,0.00,12.24,18.37,10.20,13.12,18.37,24.76
75,5.46,4.92,5.19,5.46,0.00,14.24,20.37,11.53,14.83,20.37,44.49
77,0.24,0.00,0.12,0.24,0.00,16.24,22.37,12.87,16.54,22.37,43.22
79,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.28,2.98,50.16
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
85,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,50.23
87,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,41.61
89,0.00,2.22,1.11,2.22,0.00,0.00,2.34,0.78,1.00,2.34,26.60
91,0.00,5.05,2.53,5.05,0.00,0.00,4.34,1.45,1.86,4.34,17.00
93,0.00,5.01,2.51,5.01,0.00,0.00,6.34,2.11,2.72,6.34,5.42
95,0.00,11.17,5.59,11.17,0.00,1.53,8.34,3.29,4.23,8.34,3.20
97,5.25,9.11,7.18,9.11,0.00,3.53,10.34,4.62,5.95,10.34,0.00
99,5.27,0.00,2.64,5.27,0.00,5.53,7.27,4.27,5.49,7.27,0.00
101,5.27,0.00,2.64,5.27,0.00,7.53,0.00,2.51,3.23,7.53,0.00
103,5.27,0.00,2.64,5.27,0.00,9.53,0.00,3.18,4.09,9.53,0.00
105,5.27,0.00,2.64,5.27,0.00,11.53,0.00,3.84,4.94,11.53,0.00
107,5.27,0.00,2.64,5.27,0.00,13.53,0.00,4.51,5.80,13.53,0.00
109,5.27,0.00,2.64,5.27,0.00,15.53,0.00,5.18,6.66,15.53,0.00
111,5.27,0.00,2.64,5.27,0.00,17.53,0.00,5.84,7.51,17.53,21.21
113,5.27,0.00,2.64,5.27,0.00,19.53,0.00,6.51,8.37,19.53,26.40
115,5.27,0.00,2.64,5.27,0.00,21.53,0.00,7.18,9.23,21.53,31.02
117,5.27,0.00,2.64,5.27,0.00,23.53,0.00,7.84,10.09,23.53,28.84
119,5.27,0.00,2.64,5.27,0.00,25.53,0.00,8.51,10.94,25.53,17.99
121,5.27,0.00,2.64,5.27,0.00,27.53,0.00,9.18,11.80,27.53,8.11
123,5.27,0.00,2.64,5.27,0.00,29.53,0.00,9.84,12.66,29.53,1.35
125,10.82,0.00,5.41,10.82,0.00,31.53,0.00,10.51,13.51,31.53,0.00
127,12.36,0.00,6.18,12.36,0.00,33.53,0.00,11.18,14.37,33.53,0.00
129,12.36,0.00,6.18,12.36,0.00,35.53,0.00,11.84,15.23,35.53,12.76
131,12.36,0.00,6.18,12.36,0.00,37.53,0.00,12.51,16.09,37.53,24.08
133,12.36,0.00,6.18,12.36,0.00,39.53,0.00,13.18,16.94,39.53,33.84
135,12.36,0.00,6.18,12.36,0.00,41.53,0.00,13.84,17.80,41.53,46.78
137,10.62,0.00,5.31,10.62,0.00,43.53,0.00,14.51,18.66,43.53,52.15
139,0.00,0.00,0.00,0.00,0.00,18.64,0.00,6.21,7.99,18.64,51.25
141,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,41.89
143,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,32.90
145,0.00,3.49,1.74,3.49,0.00,0.00,2.88,0.96,1.23,2.88,33.64
147,0.00,8.32,4.16,8.32,0.00,0.00,4.88,1.63,2.09,4.88,36.36
149,0.00,0.00,0.00,0.00,0.84,0.00,4.81,1.88,2.18,4.81,28.57
151,1.21,0.00,0.60,1.21,2.84,0.00,4.80,2.55,2.47,4.80,27.15
153,0.00,0.00,0.00,0.00,4.84,0.24,0.00,1.69,0.80,4.84,9.47
155,6.88,0.00,3.44,6.88,6.84,2.24,0.00,3.03,1.94,6.84,15.00
157,15.09,0.00,7.54,15.09,8.84,4.24,0.00,4.36,3.08,8.84,18.20
159,16.18,0.00,8.09,16.18,10.84,6.24,0.00,5.69,4.22,10.84,21.71
161,16.18,0.00,8.09,16.18,12.84,8.24,0.00,7.03,5.37,12.84,20.41
163,16.18,0.00,8.09,16.18,14.84,10.24,0.00,8.36,6.51,14.84,13.23
165,16.18,0.00,8.09,16.18,16.84,12.24,0.00,9.69,7.65,16.84,6.58
167,16.18,0.00,8.09,16.18,18.84,14.24,1.58,11.55,9.47,18.84,12.43
169,16.18,3.25,9.71,16.18,20.84,16.24,3.58,13.55,11.47,20.84,13.18
171,16.18,5.51,10.84,16.18,22.84,18.24,5.58,15.55,13.47,22.84,14.80
173,16.18,5.49,10.83,16.18,24.84,20.24,7.58,17.55,15.47,24.84,20.93
175,16.18,5.49,10.83,16.18,26.84,22.24,9.58,19.55,17.47,26.84,24.77
177,16.18,5.49,10.83,16.18,28.84,24.24,11.58,21.55,19.47,28.84,21.59
179,18.46,5.49,11.97,18.46,30.84,26.24,13.58,23.55,21.47,30.84,18.37
181,22.21,5.49,13.85,22.21,32.84,28.24,15.58,25.55,23.47,32.84,11.65
183,22.16,5.49,13.82,22.16,34.84,30.24,17.58,27.55,25.47,34.84,16.80
185,22.16,5.86,14.01,22.16,36.84,32.24,19.58,29.55,27.47,36.84,15.36
187,25.82,12.25,19.03,25.82,1.07,34.24,21.58,18.96,24.08,34.24,15.20
