time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.09
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,55.37
27,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,53.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,59.73
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,38.45
41,0.86,4.67,2.77,4.67,0.00,1.10,2.12,1.07,1.38,2.12,33.94
43,5.17,4.89,5.03,5.17,0.00,3.10,4.12,2.41,3.09,4.12,25.11
45,7.77,4.89,6.33,7.77,0.00,5.10,6.12,3.74,4.81,6.12,20.41
47,11.38,4.89,8.14,11.38,0.00,7.10,8.12,5.07,6.52,8.12,18.72
49,11.34,14.28,12.81,14.28,0.00,9.10,10.12,6.41,8.24,10.12,21.02
51,11.34,18.95,15.14,18.95,0.00,11.10,12.12,7.74,9.95,12.12,17.93
53,11.34,24.17,17.76,24.17,0.00,13.10,14.12,9.07,11.67,14.12,13.17
55,11.34,24.04,17.69,24.04,0.00,15.10,16.12,10.41,13.38,16.12,17.51
57,7.07,24.04,15.56,24.04,0.00,17.10,18.12,11.74,15.09,18.12,18.74
59,0.00,21.08,10.54,21.08,0.00,15.77,11.99,9.25,11.90,15.77,25.52
61,0.00,0.00,0.00,0.00,0.00,6.84,13.18,6.67,8.58,13.18,29.87
63,0.00,0.00,0.00,0.00,0.00,5.10,12.65,5.92,7.61,12.65,40.88
65,0.00,0.00,0.00,0.00,0.00,7.10,4.95,4.02,5.17,7.10,51.97
67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,53.70
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
71,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,57.62
73,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,1.03,2.41,55.33
75,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.23,0.55,48.24
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
81,0.00,8.53,4.26,8.53,0.00,0.00,1.88,0.63,0.81,1.88,28.39
83,0.00,17.73,8.87,17.73,0.00,0.00,3.88,1.29,1.66,3.88,19.91
85,0.00,25.31,12.66,25.31,0.00,0.90,5.88,2.26,2.91,5.88,26.77
87,0.00,25.18,12.59,25.18,0.00,2.90,7.88,3.59,4.62,7.88,30.40
89,0.00,22.06,11.03,22.06,0.00,1.99,9.88,3.95,5.08,9.88,25.68
91,0.00,0.00,0.00,0.00,0.00,1.27,9.86,3.71,4.77,9.86,37.97
93,0.00,0.00,0.00,0.00,0.00,0.00,11.11,3.70,4.76,11.11,50.79
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51
97,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,32.45
99,0.00,0.98,0.49,0.98,0.00,0.00,3.07,1.02,1.31,3.07,41.36
101,0.00,5.98,2.99,5.98,0.00,0.00,5.07,1.69,2.17,5.07,41.91
103,0.00,5.86,2.93,5.86,0.00,0.00,7.07,2.36,3.03,7.07,35.09
105,0.00,5.86,2.93,5.86,0.00,0.00,9.07,3.02,3.89,9.07,35.66
107,0.00,5.86,2.93,5.86,0.00,1.25,11.07,4.10,5.28,11.07,0.00
109,0.00,5.86,2.93,5.86,0.00,0.19,13.07,4.42,5.68,13.07,0.00
111,0.00,5.86,2.93,5.86,0.00,0.00,15.07,5.02,6.46,15.07,19.27
113,0.00,5.86,2.93,5.86,0.00,0.00,17.07,5.69,7.31,17.07,24.29
115,0.00,5.86,2.93,5.86,0.00,0.00,19.07,6.36,8.17,19.07,38.33
117,0.00,5.86,2.93,5.86,0.00,0.00,21.07,7.02,9.03,21.07,43.24
119,0.00,5.86,2.93,5.86,0.00,0.00,23.07,7.69,9.89,23.07,41.69
121,0.00,5.86,2.93,5.86,0.00,0.00,25.07,8.36,10.74,25.07,33.80
123,0.00,5.86,2.93,5.86,0.00,1.02,27.07,9.36,12.04,27.07,34.09
125,2.05,5.86,3.95,5.86,0.00,3.02,29.07,10.70,13.75,29.07,30.29
127,5.33,7.88,6.60,7.88,0.00,5.02,31.07,12.03,15.47,31.07,24.58
129,5.27,12.07,8.67,12.07,0.00,7.02,33.07,13.36,17.18,33.07,27.26
131,5.27,11.99,8.63,11.99,0.00,9.02,35.07,14.70,18.89,35.07,28.42
133,5.27,18.03,11.65,18.03,0.00,11.02,37.07,16.03,20.61,37.07,26.89
