time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,1
11,0.00,0.00,0.00,0.00,51.65,1
13,0.00,0.00,0.00,0.00,52.06,1
15,0.00,0.00,0.04,0.42,51.11,1
17,0.00,0.00,0.20,2.42,47.61,3
19,0.53,2.12,0.37,4.42,49.17,3
21,1.26,5.04,0.57,6.42,40.04,3
23,2.28,9.10,0.42,2.57,37.71,3
25,0.11,0.43,0.84,4.57,37.07,3
27,0.00,0.00,0.72,6.47,34.55,3
29,0.33,1.32,1.05,8.47,29.42,3
31,1.17,4.69,1.45,10.47,28.95,3
33,1.30,5.22,1.95,12.47,33.37,3
35,1.30,5.22,2.45,14.47,33.04,3
37,2.57,10.29,2.95,16.47,29.95,3
39,2.81,11.23,3.49,18.47,28.78,2
41,2.81,11.23,3.95,20.47,26.33,2
43,2.81,11.23,4.45,22.47,25.56,2
45,4.69,16.94,5.06,24.47,24.56,2
47,6.87,18.04,4.20,26.47,20.28,2
49,7.27,18.04,4.90,28.47,26.37,2
51,7.27,18.04,5.53,30.47,25.07,2
53,7.99,18.04,6.20,32.47,22.78,2
55,8.74,18.04,6.87,34.47,17.48,2
57,8.73,18.04,7.71,36.47,21.73,2
59,9.29,20.28,8.54,38.47,20.24,4
61,12.38,30.85,9.41,40.47,17.12,4
63,14.66,31.19,10.41,42.47,15.80,4
65,13.31,31.19,7.71,36.63,13.76,4
67,13.96,31.15,7.44,31.85,11.93,4
69,13.02,23.58,7.56,26.10,10.62,4
71,8.89,23.88,7.45,26.66,8.93,4
73,10.00,23.69,8.23,28.66,7.26,4
75,10.14,23.69,9.23,30.66,7.00,4
77,10.14,23.69,9.58,32.66,4.19,4
79,10.14,23.69,9.56,34.66,6.23,4
81,10.14,23.69,10.39,36.66,8.15,4
83,10.83,23.69,11.22,38.66,8.45,1
85,11.75,23.69,12.06,40.66,9.03,1
87,11.74,23.69,12.89,42.66,8.10,1
89,11.74,23.69,13.72,44.66,6.67,1
91,10.73,19.67,14.14,46.66,5.95,1
93,10.25,17.74,12.40,48.66,2.72,3
95,10.91,17.74,13.30,50.66,0.00,3
97,11.12,17.74,11.96,52.66,11.66,3
99,9.42,17.71,12.24,54.66,24.01,3
101,4.38,11.58,10.62,49.52,34.77,3
103,2.89,11.58,6.13,34.04,36.61,3
105,2.89,11.58,4.13,36.04,38.59,3
107,2.89,11.58,4.47,38.04,35.58,3
109,2.89,11.58,4.91,40.04,31.41,3
111,4.54,18.17,5.57,42.04,26.39,3
113,6.14,24.57,6.24,44.04,22.97,3
115,6.38,24.31,6.93,46.04,19.27,2
117,6.55,24.31,7.78,48.04,15.32,2
119,9.62,24.31,8.71,50.04,16.24,2
121,11.48,24.31,9.88,52.04,14.02,2
123,11.30,23.78,9.83,44.05,14.14,2
125,12.98,23.59,6.99,33.55,13.00,2
127,14.82,23.59,7.57,35.55,13.22,2
129,16.02,24.01,6.95,37.55,12.44,2
131,17.38,29.46,7.78,39.55,14.20,2
133,17.33,29.25,8.62,41.55,12.10,4
135,17.33,29.25,9.47,43.55,7.22,4
137,17.33,29.25,10.44,45.55,10.53,4
139,16.67,29.25,10.66,47.55,16.19,4
141,17.71,30.51,9.86,31.72,22.51,4
143,13.33,29.34,8.53,31.01,26.44,4
145,5.45,10.71,8.73,29.79,30.15,4
147,5.47,10.78,7.81,31.79,28.16,4
149,5.47,10.78,7.24,33.79,25.38,4
151,5.47,10.78,7.21,35.79,23.61,4
153,5.83,12.21,8.02,37.79,20.36,4
155,7.31,17.36,8.81,39.79,17.33,4
157,8.70,17.24,9.34,41.79,18.03,4
159,8.65,17.24,10.17,43.79,15.88,1
161,8.65,17.24,11.07,45.79,13.32,1
163,9.62,21.09,11.84,47.79,12.33,1
