time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,58.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,55.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,45.10
31,0.00,0.00,0.00,0.00,0.00,0.02,0.34,0.12,0.12,0.34,39.07
33,0.32,0.00,0.16,0.32,0.00,2.02,0.00,0.67,0.67,2.02,28.06
35,5.74,0.00,2.87,5.74,0.00,4.02,0.00,1.34,1.34,4.02,39.27
37,0.49,0.00,0.25,0.49,0.00,6.02,0.00,2.01,2.01,6.02,47.83
39,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.12,3.36,47.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,58.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,45.71
53,1.57,0.00,0.79,1.57,3.10,0.00,0.00,1.03,1.03,3.10,55.40
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.70,5.10,48.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,45.88
61,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,49.54
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,50.18
69,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,42.81
71,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,32.62
