time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,1.37,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,2.23,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,3.09,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,0.00,0.00,3.07,3.94,9.20,21.05
27,18.44,0.00,9.22,18.44,11.20,0.00,0.00,3.73,4.80,11.20,18.64
29,23.13,0.00,11.57,23.13,10.54,0.00,0.00,3.51,4.52,10.54,19.66
31,5.36,4.40,4.88,5.36,8.16,0.00,1.57,3.24,3.72,8.16,26.83
33,0.00,5.17,2.58,5.17,5.68,0.00,3.57,3.08,2.94,5.68,30.94
35,0.00,5.17,2.58,5.17,0.00,0.29,5.57,1.96,0.92,5.57,30.11
37,0.00,5.17,2.58,5.17,0.00,2.29,7.57,3.29,2.06,7.57,23.41
39,1.91,5.17,3.54,5.17,0.00,4.29,9.57,4.62,3.21,9.57,25.95
41,4.91,5.17,5.04,5.17,0.00,6.29,11.57,5.96,4.35,11.57,26.27
43,0.21,5.17,2.69,5.17,0.00,8.29,13.57,7.29,5.49,13.57,19.98
45,0.00,9.16,4.58,9.16,0.00,0.00,15.57,5.19,2.22,15.57,25.55
47,0.00,12.00,6.00,12.00,0.00,0.00,17.57,5.86,2.51,17.57,30.05
49,0.00,11.98,5.99,11.98,0.52,0.00,19.57,6.70,3.02,19.57,27.76
51,0.00,11.98,5.99,11.98,2.52,0.00,21.57,8.03,4.16,21.57,28.51
53,0.00,11.98,5.99,11.98,0.00,0.00,23.57,7.86,3.37,23.57,35.45
55,0.00,8.63,4.31,8.63,0.00,0.00,25.57,8.52,3.65,25.57,29.32
57,0.00,0.00,0.00,0.00,0.00,0.36,13.90,4.76,2.14,13.90,29.71
59,2.14,0.00,1.07,2.14,0.00,2.36,0.00,0.79,1.01,2.36,29.53
61,11.20,0.00,5.60,11.20,0.00,4.36,0.00,1.45,1.87,4.36,30.87
63,11.86,0.00,5.93,11.86,0.00,6.36,0.00,2.12,2.73,6.36,25.42
65,11.86,0.00,5.93,11.86,0.00,8.36,0.00,2.79,3.58,8.36,14.41
67,11.86,0.00,5.93,11.86,0.00,10.36,0.00,3.45,4.44,10.36,5.02
69,14.11,0.00,7.06,14.11,0.00,12.36,0.00,4.12,5.30,12.36,8.48
71,23.93,0.00,11.97,23.93,1.53,14.36,0.00,5.30,6.81,14.36,9.98
