time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
17,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,52.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
27,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.64,1.93,46.46
29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.62,1.86,35.45
31,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.60,1.79,23.48
33,4.41,0.00,2.20,4.41,0.00,3.79,0.00,1.26,1.26,3.79,27.77
35,11.26,0.00,5.63,11.26,0.00,5.79,0.00,1.93,1.93,5.79,29.27
37,9.20,0.00,4.60,9.20,0.00,7.79,0.00,2.60,2.60,7.79,27.65
39,0.00,1.66,0.83,1.66,0.00,7.40,1.48,2.96,2.96,7.40,35.95
41,0.00,5.02,2.51,5.02,0.00,0.00,3.48,1.16,1.16,3.48,39.75
43,0.00,4.95,2.48,4.95,0.00,0.00,5.48,1.83,1.83,5.48,38.00
45,0.00,4.95,2.48,4.95,0.00,0.00,7.48,2.49,2.49,7.48,36.54
47,2.93,4.95,3.94,4.95,1.16,0.00,9.48,3.55,3.55,9.48,36.96
49,4.91,4.95,4.93,4.95,3.16,0.00,11.48,4.88,4.88,11.48,31.72
51,4.90,4.95,4.93,4.95,5.16,0.00,13.48,6.21,6.21,13.48,27.10
53,4.90,11.13,8.02,11.13,7.16,0.00,15.48,7.55,7.55,15.48,23.67
55,5.24,17.04,11.14,17.04,9.16,0.00,17.48,8.88,8.88,17.48,23.62
57,11.00,17.38,14.19,17.38,11.16,0.00,19.48,10.21,10.21,19.48,25.46
59,17.22,4.98,11.10,17.22,13.16,0.00,8.39,7.18,7.18,13.16,20.25
61,23.72,0.00,11.86,23.72,15.16,0.00,8.02,7.73,7.73,15.16,16.99
63,28.50,0.00,14.25,28.50,17.16,0.82,0.00,5.99,5.99,17.16,12.75
65,36.74,0.00,18.37,36.74,19.16,2.82,0.00,7.33,7.33,19.16,14.12
67,42.09,0.00,21.04,42.09,21.16,4.82,0.00,8.66,8.66,21.16,16.24
69,43.40,0.00,21.70,43.40,15.07,6.82,0.10,7.33,7.33,15.07,17.89
71,43.40,0.00,21.70,43.40,13.51,8.82,2.10,8.15,8.15,13.51,17.51
