time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
83,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,46.12
85,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,41.52
87,4.57,0.00,2.28,4.57,0.00,4.08,0.00,1.36,1.36,4.08,35.67
89,5.31,0.00,2.65,5.31,0.00,6.08,0.00,2.03,2.03,6.08,41.40
91,0.24,0.00,0.12,0.24,0.00,8.08,0.00,2.69,2.69,8.08,26.50
93,0.00,0.00,0.00,0.00,0.00,2.45,1.97,1.47,1.47,2.45,34.50
95,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
107,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,43.97
109,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,35.66
111,2.80,0.00,1.40,2.80,4.77,0.00,0.00,1.59,1.59,4.77,33.52
113,9.90,0.00,4.95,9.90,6.77,0.00,1.44,2.74,2.74,6.77,26.25
115,7.90,5.35,6.62,7.90,3.14,0.00,3.44,2.19,2.19,3.44,23.40
117,0.00,5.08,2.54,5.08,5.14,1.02,5.44,3.86,3.86,5.44,16.60
119,0.00,5.08,2.54,5.08,1.13,3.02,7.44,3.86,3.86,7.44,16.32
121,5.72,5.08,5.40,5.72,3.13,5.02,9.44,5.86,5.86,9.44,17.64
123,23.44,9.50,16.47,23.44,5.13,7.02,11.44,7.86,7.86,11.44,18.23
125,23.38,11.07,17.22,23.38,7.13,9.02,13.44,9.86,9.86,13.44,21.78
127,23.31,9.00,16.16,23.31,9.13,11.02,15.44,11.86,11.86,15.44,25.20
129,15.14,0.00,7.57,15.14,11.13,10.78,9.56,10.49,10.49,11.13,27.40
131,0.00,0.00,0.00,0.00,13.13,12.78,0.00,8.64,8.64,13.13,11.27
133,4.21,0.00,2.11,4.21,3.76,14.78,0.00,6.18,6.18,14.78,0.80
135,11.90,4.30,8.10,11.90,5.76,16.78,0.00,7.51,7.51,16.78,10.68
137,11.79,4.54,8.17,11.79,7.76,18.78,0.00,8.84,8.84,18.78,25.28
139,11.79,4.54,8.17,11.79,9.76,20.78,0.00,10.18,10.18,20.78,29.38
141,11.79,4.54,8.17,11.79,11.76,22.78,1.50,12.01,12.01,22.78,32.54
143,11.79,4.54,8.17,11.79,13.76,24.78,3.50,14.01,14.01,24.78,27.33
145,11.79,4.54,8.17,11.79,15.76,26.78,5.50,16.01,16.01,26.78,20.50
147,11.79,4.54,8.17,11.79,17.76,28.78,7.50,18.01,18.01,28.78,16.10
149,22.44,4.44,13.44,22.44,19.76,30.78,9.50,20.01,20.01,30.78,23.29
151,24.10,0.00,12.05,24.10,21.76,32.78,11.50,22.01,22.01,32.78,29.40
153,20.09,0.00,10.04,20.09,23.76,8.84,1.55,11.38,11.38,23.76,38.55
155,0.00,0.00,0.00,0.00,0.00,10.84,0.00,3.61,3.61,10.84,46.83
157,0.00,0.00,0.00,0.00,0.00,10.93,0.00,3.64,3.64,10.93,47.25
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
161,0.00,0.00,0.00,0.00,0.49,0.00,1.93,0.81,0.81,1.93,26.30
163,0.00,4.49,2.24,4.49,2.49,0.00,3.93,2.14,2.14,3.93,23.52
165,0.00,5.01,2.51,5.01,0.00,0.00,5.93,1.98,1.98,5.93,17.07
167,0.00,10.21,5.10,10.21,1.94,0.00,7.93,3.29,3.29,7.93,17.63
169,0.00,10.48,5.24,10.48,0.00,0.00,9.93,3.31,3.31,9.93,30.35
171,0.00,7.45,3.72,7.45,0.00,0.00,11.93,3.98,3.98,11.93,42.70
173,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,3.34,10.02,37.70
175,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,42.07
177,1.01,0.00,0.50,1.01,2.40,0.00,0.00,0.80,0.80,2.40,44.65
179,4.47,0.00,2.24,4.47,4.40,0.00,0.00,1.47,1.47,4.40,43.40
181,4.36,0.00,2.18,4.36,6.40,0.00,0.00,2.13,2.13,6.40,33.02
183,4.36,0.00,2.18,4.36,8.40,0.58,0.00,2.99,2.99,8.40,19.45
185,5.57,0.00,2.78,5.57,10.40,2.58,0.00,4.33,4.33,10.40,7.55
187,15.27,0.00,7.64,15.27,12.40,4.58,0.00,5.66,5.66,12.40,1.57
189,20.61,0.00,10.31,20.61,14.40,6.58,0.00,6.99,6.99,14.40,1.10
191,23.71,0.00,11.85,23.71,16.40,8.58,0.00,8.33,8.33,16.40,14.27
193,23.37,0.00,11.69,23.37,0.00,10.58,0.00,3.53,3.53,10.58,26.63
195,3.29,0.00,1.65,3.29,0.00,10.78,0.00,3.59,3.59,10.78,36.50
197,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,3.29,9.86,45.42
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
201,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,51.17
203,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.87,2.61,42.02
205,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,1.54,4.61,27.60
207,2.05,0.00,1.03,2.05,6.61,0.00,0.00,2.20,2.20,6.61,22.47
209,13.33,0.00,6.67,13.33,8.61,0.00,0.00,2.87,2.87,8.61,19.50
211,23.10,0.00,11.55,23.10,7.06,0.00,0.00,2.35,2.35,7.06,24.97
213,23.19,0.00,11.59,23.19,9.06,0.00,0.00,3.02,3.02,9.06,24.60
215,28.86,0.00,14.43,28.86,10.23,0.00,0.00,3.41,3.41,10.23,20.20
217,25.84,0.00,12.92,25.84,12.23,0.00,0.00,4.08,4.08,12.23,18.02
219,21.27,0.96,11.11,21.27,11.28,0.00,1.31,4.19,4.19,11.28,13.32
221,17.22,5.82,11.52,17.22,13.28,0.28,3.31,5.62,5.62,13.28,16.57
223,18.78,5.69,12.24,18.78,15.28,2.28,5.31,7.62,7.62,15.28,18.12
225,23.30,5.69,14.50,23.30,17.28,4.28,7.31,9.62,9.62,17.28,20.48
227,23.24,5.69,14.46,23.24,19.28,6.28,9.31,11.62,11.62,19.28,23.13
229,23.24,5.69,14.46,23.24,21.28,8.28,11.31,13.62,13.62,21.28,17.59
231,23.24,5.69,14.46,23.24,23.28,10.28,13.31,15.62,15.62,23.28,10.50
233,23.57,7.82,15.70,23.57,25.28,12.28,15.31,17.62,17.62,25.28,4.77
235,29.28,12.26,20.77,29.28,27.28,14.28,17.31,19.62,19.62,27.28,1.79
237,29.07,12.18,20.63,29.07,29.28,16.28,19.31,21.62,21.62,29.28,1.03
239,35.00,12.18,23.59,35.00,31.28,18.28,21.31,23.62,23.62,31.28,6.64
241,34.74,12.18,23.46,34.74,33.28,20.28,23.31,25.62,25.62,33.28,10.50
243,34.72,12.18,23.45,34.72,30.46,22.28,25.31,26.02,26.02,30.46,12.83
245,33.86,12.18,23.02,33.86,11.45,24.28,27.31,21.01,21.01,27.31,18.90
247,6.44,12.18,9.31,12.18,13.45,26.28,29.31,23.01,23.01,29.31,25.18
249,0.00,12.18,6.09,12.18,15.45,0.00,31.31,15.58,15.58,31.31,20.58
251,0.00,12.18,6.09,12.18,12.60,0.00,33.31,15.30,15.30,33.31,15.82
253,0.00,13.58,6.79,13.58,0.00,0.00,35.31,11.77,11.77,35.31,23.02
255,0.00,18.56,9.28,18.56,0.00,0.00,37.31,12.44,12.44,37.31,26.57
257,0.00,18.44,9.22,18.44,0.40,0.00,39.31,13.23,13.23,39.31,24.87
259,0.00,18.44,9.22,18.44,2.40,0.00,41.31,14.57,14.57,41.31,19.82
261,2.03,18.44,10.24,18.44,4.40,0.00,43.31,15.90,15.90,43.31,21.40
263,0.71,18.44,9.57,18.44,6.40,0.14,45.31,17.28,17.28,45.31,15.12
265,0.00,18.44,9.22,18.44,8.40,2.14,47.31,19.28,19.28,47.31,13.98
267,0.00,18.40,9.20,18.40,0.00,4.14,49.31,17.82,17.82,49.31,19.10
269,0.00,6.95,3.47,6.95,0.00,6.14,38.10,14.75,14.75,38.10,25.10
271,0.29,1.01,0.65,1.01,0.00,4.92,19.81,8.24,8.24,19.81,15.65
273,5.21,4.97,5.09,5.21,0.00,6.92,21.81,9.58,9.58,21.81,21.16
275,5.05,16.53,10.79,16.53,0.00,8.92,23.81,10.91,10.91,23.81,23.24
277,5.05,16.92,10.99,16.92,0.00,10.92,25.81,12.24,12.24,25.81,28.28
279,5.05,16.92,10.99,16.92,0.00,12.92,27.81,13.58,13.58,27.81,25.00
281,5.05,16.92,10.99,16.92,0.00,14.92,29.81,14.91,14.91,29.81,19.40
283,5.05,16.92,10.99,16.92,0.00,16.92,31.81,16.24,16.24,31.81,11.97
285,5.05,22.85,13.95,22.85,0.74,18.92,33.81,17.83,17.83,33.81,5.38
287,9.72,23.58,16.65,23.58,2.74,20.92,35.81,19.83,19.83,35.81,1.67
289,12.36,23.58,17.97,23.58,4.74,22.92,37.81,21.83,21.83,37.81,0.13
291,17.49,23.58,20.53,23.58,6.74,24.92,39.81,23.83,23.83,39.81,10.74
293,17.35,23.58,20.46,23.58,8.74,26.92,41.81,25.83,25.83,41.81,16.76
295,17.35,23.58,20.46,23.58,10.74,28.92,43.81,27.83,27.83,43.81,19.44
297,17.35,23.58,20.46,23.58,12.74,30.92,45.81,29.83,29.83,45.81,17.76
299,17.35,23.58,20.46,23.58,14.74,32.92,47.81,31.83,31.83,47.81,17.01
301,17.35,23.58,20.46,23.58,16.74,34.92,49.81,33.83,33.83,49.81,11.62
303,19.08,23.58,21.33,23.58,18.74,36.92,51.81,35.83,35.83,51.81,5.98
305,29.88,23.58,26.73,29.88,20.74,38.92,53.81,37.83,37.83,53.81,2.62
307,36.88,23.58,30.23,36.88,22.74,40.92,55.81,39.83,39.83,55.81,0.76
309,38.78,23.58,31.18,38.78,24.74,42.92,57.81,41.83,41.83,57.81,1.48
311,43.00,23.50,33.25,43.00,26.74,44.92,59.81,43.83,43.83,59.81,9.43
313,42.94,6.72,24.83,42.94,28.74,25.25,40.19,31.39,31.39,40.19,19.34
315,42.92,0.00,21.46,42.92,11.08,27.25,31.49,23.27,23.27,31.49,25.50
317,25.19,0.00,12.60,25.19,13.08,16.48,33.49,21.02,21.02,33.49,32.98
319,0.00,0.00,0.00,0.00,15.08,16.37,0.00,10.48,10.48,16.37,35.22
321,0.00,0.00,0.00,0.00,17.08,11.58,0.00,9.55,9.55,17.08,32.76
323,0.87,0.00,0.44,0.87,0.00,13.58,0.59,4.72,4.72,13.58,33.12
325,5.18,0.00,2.59,5.18,1.91,15.58,2.59,6.69,6.69,15.58,34.57
327,5.03,4.51,4.77,5.03,3.91,17.58,4.59,8.69,8.69,17.58,27.55
329,5.03,5.66,5.35,5.66,5.91,19.58,6.59,10.69,10.69,19.58,23.89
331,11.88,5.66,8.77,11.88,7.91,21.58,8.59,12.69,12.69,21.58,17.29
333,18.58,5.66,12.12,18.58,9.91,23.58,10.59,14.69,14.69,23.58,24.85
335,18.32,10.15,14.24,18.32,11.91,25.58,12.59,16.69,16.69,25.58,25.78
337,7.81,16.74,12.28,16.74,13.91,8.64,14.59,12.38,12.38,14.59,26.71
339,0.00,18.82,9.41,18.82,0.00,10.64,16.59,9.08,9.08,16.59,24.09
341,5.41,19.16,12.29,19.16,0.00,12.64,18.59,10.41,10.41,18.59,17.83
343,5.14,25.24,15.19,25.24,0.00,14.64,20.59,11.74,11.74,20.59,15.84
345,5.14,25.02,15.08,25.02,0.55,16.64,22.59,13.26,13.26,22.59,14.15
347,9.04,30.92,19.98,30.92,2.55,18.64,24.59,15.26,15.26,24.59,14.13
349,10.76,31.65,21.21,31.65,4.55,20.64,26.59,17.26,17.26,26.59,16.28
351,13.44,31.65,22.54,31.65,6.55,22.64,28.59,19.26,19.26,28.59,15.46
353,29.86,31.65,30.75,31.65,8.55,24.64,30.59,21.26,21.26,30.59,14.44
355,30.60,31.65,31.12,31.65,10.55,26.64,32.59,23.26,23.26,32.59,13.05
357,39.92,31.62,35.77,39.92,12.55,0.00,25.34,12.63,12.63,25.34,12.58
359,42.08,22.67,32.38,42.08,13.76,1.49,24.40,13.22,13.22,24.40,10.11
361,40.74,0.00,20.37,40.74,14.36,3.49,20.40,12.75,12.75,20.40,11.12
363,13.41,4.64,9.02,13.41,16.36,5.49,22.40,14.75,14.75,22.40,13.24
365,0.00,11.06,5.53,11.06,10.07,7.49,24.40,13.99,13.99,24.40,15.69
367,0.00,11.78,5.89,11.78,12.07,9.49,26.40,15.99,15.99,26.40,12.91
369,1.93,11.77,6.85,11.77,12.75,11.49,28.40,17.55,17.55,28.40,18.90
371,10.58,11.77,11.18,11.77,14.75,13.49,30.40,19.55,19.55,30.40,16.84
373,24.46,11.77,18.12,24.46,9.36,15.49,32.40,19.08,19.08,32.40,10.27
375,29.26,11.77,20.52,29.26,11.36,17.49,34.40,21.08,21.08,34.40,10.11
377,32.55,11.77,22.16,32.55,13.36,19.49,36.40,23.08,23.08,36.40,14.13
379,38.05,11.77,24.91,38.05,15.36,21.49,38.40,25.08,25.08,38.40,16.99
381,42.82,11.77,27.30,42.82,17.36,23.49,40.40,27.08,27.08,40.40,13.65
383,42.72,11.77,27.25,42.72,19.36,25.49,42.40,29.08,29.08,42.40,9.47
385,42.72,11.77,27.25,42.72,21.36,27.49,44.40,31.08,31.08,44.40,8.27
387,52.01,11.77,31.89,52.01,23.36,28.75,46.40,32.84,32.84,46.40,10.29
389,62.46,11.77,37.12,62.46,25.36,16.64,48.40,30.13,30.13,48.40,14.38
391,62.08,11.77,36.93,62.08,27.36,18.64,50.40,32.13,32.13,50.40,13.99
393,44.48,11.77,28.13,44.48,13.77,20.64,52.40,28.94,28.94,52.40,15.80
395,0.00,11.77,5.89,11.77,10.35,8.56,54.40,24.44,24.44,54.40,14.52
397,1.40,11.77,6.59,11.77,12.35,10.56,56.40,26.44,26.44,56.40,18.65
399,7.34,11.43,9.39,11.43,9.86,12.56,58.40,26.94,26.94,58.40,20.34
401,16.23,9.77,13.00,16.23,11.86,14.56,55.83,27.42,27.42,55.83,27.41
403,18.15,7.54,12.85,18.15,13.86,16.56,57.83,29.42,29.42,57.83,27.53
405,21.86,5.59,13.73,21.86,15.86,18.56,59.83,31.42,31.42,59.83,24.29
407,24.51,5.43,14.97,24.51,17.86,20.56,61.83,33.42,33.42,61.83,18.36
409,24.49,5.43,14.96,24.49,19.86,22.56,63.83,35.42,35.42,63.83,10.17
411,28.10,5.43,16.76,28.10,21.86,24.56,65.83,37.42,37.42,65.83,3.27
413,40.18,5.43,22.80,40.18,23.86,26.56,67.83,39.42,39.42,67.83,3.69
415,48.27,5.43,26.85,48.27,25.86,28.56,69.83,41.42,41.42,69.83,6.92
417,49.91,5.43,27.67,49.91,27.86,30.56,71.83,43.42,43.42,71.83,10.49
419,49.91,5.43,27.67,49.91,29.86,20.42,73.83,41.37,41.37,73.83,18.06
421,49.90,5.43,27.67,49.90,8.70,22.42,75.83,35.65,35.65,75.83,24.19
423,27.08,5.43,16.25,27.08,10.70,24.42,77.83,37.65,37.65,77.83,26.69
425,0.00,5.43,2.71,5.43,12.70,13.21,79.83,35.25,35.25,79.83,28.44
427,0.00,5.43,2.71,5.43,12.01,15.21,81.83,36.35,36.35,81.83,25.48
429,0.00,5.43,2.71,5.43,14.01,14.28,83.83,37.37,37.37,83.83,23.23
431,7.40,5.43,6.41,7.40,0.00,16.28,85.83,34.04,34.04,85.83,23.19
433,11.07,5.43,8.25,11.07,0.00,18.28,87.83,35.37,35.37,87.83,17.44
435,13.56,5.43,9.49,13.56,0.00,20.28,89.83,36.70,36.70,89.83,18.96
437,17.27,9.08,13.18,17.27,0.00,22.28,91.83,38.04,38.04,91.83,19.93
439,17.23,11.67,14.45,17.23,1.87,24.28,93.83,39.99,39.99,93.83,16.94
441,19.31,11.65,15.48,19.31,3.87,26.28,95.83,41.99,41.99,95.83,16.80
443,33.43,11.65,22.54,33.43,5.87,28.28,97.83,43.99,43.99,97.83,12.69
445,35.95,11.65,23.80,35.95,7.87,30.28,99.83,45.99,45.99,99.83,12.33
447,35.93,13.55,24.74,35.93,9.87,32.28,101.83,47.99,47.99,101.83,14.58
449,40.24,17.42,28.83,40.24,11.87,34.28,103.83,49.99,49.99,103.83,15.75
451,42.15,17.35,29.75,42.15,13.87,36.28,105.83,51.99,51.99,105.83,12.85
453,42.14,18.43,30.29,42.14,15.87,38.28,107.83,53.99,53.99,107.83,9.42
455,42.14,23.88,33.01,42.14,17.87,40.28,109.83,55.99,55.99,109.83,6.16
457,42.14,23.55,32.85,42.14,19.87,42.28,25.97,29.37,29.37,42.28,7.55
459,48.27,27.54,37.90,48.27,21.87,44.28,14.98,27.04,27.04,44.28,7.70
461,55.51,9.03,32.27,55.51,23.87,46.28,8.34,26.16,26.16,46.28,13.75
463,55.35,4.89,30.12,55.35,25.87,48.28,10.34,28.16,28.16,48.28,10.99
465,55.35,9.69,32.52,55.35,27.87,50.28,12.34,30.16,30.16,50.28,6.28
467,57.52,11.20,34.36,57.52,29.87,52.28,14.34,32.16,32.16,52.28,2.65
469,62.07,11.19,36.63,62.07,31.87,54.28,16.34,34.16,34.16,54.28,3.24
471,72.66,11.19,41.92,72.66,33.87,56.28,18.34,36.16,36.16,56.28,8.78
473,75.49,11.19,43.34,75.49,35.87,58.28,20.34,38.16,38.16,58.28,9.91
475,75.47,7.53,41.50,75.47,37.87,60.28,22.34,40.16,40.16,60.28,9.47
477,75.47,0.00,37.73,75.47,39.87,53.21,20.19,37.75,37.75,53.21,12.19
479,86.74,0.00,43.37,86.74,41.87,49.05,0.19,30.37,30.37,49.05,12.33
481,95.42,0.00,47.71,95.42,43.87,20.94,2.19,22.33,22.33,43.87,11.11
483,96.56,0.00,48.28,96.56,38.96,22.94,4.19,22.03,22.03,38.96,10.66
485,115.00,0.00,57.50,115.00,40.96,24.94,6.19,24.03,24.03,40.96,10.44
487,131.38,0.00,65.69,131.38,38.36,26.94,8.19,24.50,24.50,38.36,12.13
489,132.31,0.00,66.16,132.31,28.53,28.94,10.19,22.55,22.55,28.94,11.07
491,132.31,0.00,66.15,132.31,18.23,30.94,12.19,20.45,20.45,30.94,11.22
493,132.31,0.00,66.15,132.31,20.23,32.94,14.19,22.45,22.45,32.94,16.32
495,132.22,0.00,66.11,132.22,22.23,34.94,16.19,24.45,24.45,34.94,16.53
497,130.10,0.00,65.05,130.10,24.23,29.91,18.19,24.11,24.11,29.91,16.72
499,51.03,5.73,28.38,51.03,26.23,28.44,20.19,24.95,24.95,28.44,17.46
501,0.00,5.49,2.74,5.49,28.23,19.92,22.19,23.44,23.44,28.23,19.72
503,0.00,5.49,2.74,5.49,20.61,21.92,24.19,22.24,22.24,24.19,18.69
505,0.00,5.49,2.74,5.49,22.61,23.92,26.19,24.24,24.24,26.19,20.51
507,0.00,9.78,4.89,9.78,20.91,25.92,28.19,25.00,25.00,28.19,24.93
509,0.00,11.73,5.86,11.73,22.91,20.18,30.19,24.43,24.43,30.19,25.82
511,0.00,11.72,5.86,11.72,24.91,22.18,32.19,26.43,26.43,32.19,24.20
513,1.54,15.84,8.69,15.84,20.23,24.18,34.19,26.20,26.20,34.19,20.14
515,6.68,18.23,12.45,18.23,22.23,26.18,36.19,28.20,28.20,36.19,19.23
517,11.02,18.22,14.62,18.22,24.23,28.18,38.19,30.20,30.20,38.19,13.18
519,18.15,18.22,18.19,18.22,26.23,30.18,40.19,32.20,32.20,40.19,11.40
521,23.10,21.90,22.50,23.10,28.23,32.18,42.19,34.20,34.20,42.19,14.65
523,28.66,23.96,26.31,28.66,30.23,34.18,44.19,36.20,36.20,44.19,16.49
525,28.70,23.86,26.28,28.70,32.23,13.24,37.14,27.54,27.54,37.14,22.25
527,33.94,23.21,28.57,33.94,12.67,15.24,39.14,22.35,22.35,39.14,20.43
529,32.95,21.83,27.39,32.95,14.67,17.24,41.14,24.35,24.35,41.14,15.14
531,29.39,21.95,25.67,29.39,16.67,19.24,43.14,26.35,26.35,43.14,8.24
533,26.01,27.45,26.73,27.45,18.67,21.24,45.14,28.35,28.35,45.14,3.02
535,30.92,26.51,28.71,30.92,20.67,23.24,47.14,30.35,30.35,47.14,3.03
537,41.38,25.11,33.25,41.38,22.67,25.24,49.14,32.35,32.35,49.14,8.20
539,41.47,24.81,33.14,41.47,24.67,27.24,51.14,34.35,34.35,51.14,13.60
541,41.18,24.44,32.81,41.18,26.67,9.32,49.83,28.61,28.61,49.83,17.19
543,41.11,5.63,23.37,41.11,22.43,11.32,27.52,20.43,20.43,27.52,16.57
545,40.91,0.00,20.46,40.91,20.87,13.32,14.06,16.08,16.08,20.87,19.36
547,19.91,4.57,12.24,19.91,22.87,15.32,16.06,18.08,18.08,22.87,23.95
549,6.55,5.77,6.16,6.55,24.87,17.32,18.06,20.08,20.08,24.87,21.09
551,14.87,5.77,10.32,14.87,26.87,19.32,20.06,22.08,22.08,26.87,15.47
553,27.87,7.22,17.54,27.87,28.87,21.32,22.06,24.08,24.08,28.87,13.07
555,28.83,12.47,20.65,28.83,30.87,23.32,24.06,26.08,26.08,30.87,8.80
557,28.83,12.36,20.60,28.83,32.87,25.32,26.06,28.08,28.08,32.87,7.60
559,28.83,9.46,19.15,28.83,1.25,27.32,28.06,18.88,18.88,28.06,13.34
561,39.60,0.00,19.80,39.60,3.25,29.32,13.40,15.32,15.32,29.32,18.42
563,48.51,0.00,24.25,48.51,5.25,28.34,4.19,12.59,12.59,28.34,16.26
565,46.86,0.00,23.43,46.86,7.25,28.46,6.19,13.97,13.97,28.46,20.33
567,43.88,0.00,21.94,43.88,9.25,30.46,0.00,13.24,13.24,30.46,20.55
569,20.84,0.00,10.42,20.84,11.25,32.46,0.00,14.57,14.57,32.46,19.98
571,26.12,0.00,13.06,26.12,13.25,34.46,0.00,15.90,15.90,34.46,13.58
573,30.78,0.00,15.39,30.78,15.25,36.46,0.37,17.36,17.36,36.46,4.22
575,30.67,0.00,15.34,30.67,17.25,38.46,2.37,19.36,19.36,38.46,16.26
577,34.14,0.00,17.07,34.14,19.25,40.46,0.00,19.90,19.90,40.46,17.27
579,36.57,0.00,18.28,36.57,21.25,42.46,0.00,21.24,21.24,42.46,14.46
581,36.55,0.00,18.28,36.55,23.25,44.46,0.00,22.57,22.57,44.46,8.40
583,36.55,0.00,18.28,36.55,25.25,46.46,0.00,23.90,23.90,46.46,7.42
585,39.04,0.00,19.52,39.04,27.25,48.46,0.00,25.24,25.24,48.46,10.91
587,48.56,0.00,24.28,48.56,29.25,50.46,0.00,26.57,26.57,50.46,12.90
589,49.21,0.00,24.61,49.21,31.25,52.46,0.00,27.90,27.90,52.46,13.87
591,49.21,0.00,24.61,49.21,33.25,54.46,0.00,29.24,29.24,54.46,16.37
593,49.21,0.00,24.61,49.21,35.25,56.46,0.00,30.57,30.57,56.46,12.71
595,49.21,0.00,24.61,49.21,37.25,58.46,0.00,31.90,31.90,58.46,7.01
597,49.21,1.08,25.15,49.21,39.25,60.46,1.46,33.72,33.72,60.46,2.76
599,49.21,9.67,29.44,49.21,41.25,62.46,3.46,35.72,35.72,62.46,0.74
601,51.20,10.47,30.83,51.20,43.25,64.46,5.46,37.72,37.72,64.46,3.39
