time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,2.66
33,0.00,4.87,2.43,4.87,0.00,0.00,2.48,0.83,1.49,2.48,0.00
35,0.00,5.65,2.83,5.65,0.00,0.00,4.48,1.49,2.69,4.48,60.00
37,0.00,0.49,0.24,0.49,0.00,0.00,6.48,2.16,3.89,6.48,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.81
53,0.00,0.31,0.15,0.31,0.00,0.00,1.02,0.34,0.61,1.02,1.22
55,0.00,5.46,2.73,5.46,0.00,0.00,3.02,1.01,1.81,3.02,0.00
57,0.00,5.23,2.62,5.23,0.00,0.00,5.02,1.67,3.01,5.02,0.00
59,0.00,5.23,2.62,5.23,0.00,0.00,7.02,2.34,4.21,7.02,23.69
61,0.00,5.23,2.62,5.23,0.00,0.00,9.02,3.01,5.41,9.02,35.22
63,0.00,5.23,2.62,5.23,0.00,0.00,11.02,3.67,6.61,11.02,41.61
65,0.00,5.14,2.57,5.14,0.00,0.00,13.02,4.34,7.81,13.02,53.76
67,0.00,0.44,0.22,0.44,0.00,0.00,15.02,5.01,9.01,15.02,53.02
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.59,0.99,41.20
