time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
119,22.52,0.00,11.26,22.52,16.15,3.45,0.00,6.53,10.38,16.15,24.83
121,23.62,0.00,11.81,23.62,18.15,5.45,0.00,7.87,11.98,18.15,25.74
123,23.61,0.00,11.81,23.61,20.15,7.45,0.00,9.20,13.58,20.15,25.17
125,25.58,0.00,12.79,25.58,22.15,9.45,0.00,10.53,15.18,22.15,20.79
127,29.66,0.00,14.83,29.66,24.15,11.45,0.00,11.87,16.78,24.15,19.46
129,31.74,0.00,15.87,31.74,26.15,13.45,0.00,13.20,18.38,26.15,14.27
131,36.20,0.00,18.10,36.20,28.15,15.45,0.87,14.82,20.15,28.15,7.52
133,36.13,1.53,18.83,36.13,30.15,17.45,2.87,16.82,22.15,30.15,13.63
135,39.39,4.59,21.99,39.39,32.15,19.45,4.87,18.82,24.15,32.15,17.52
137,42.92,4.53,23.72,42.92,34.15,21.45,6.87,20.82,26.15,34.15,19.41
139,42.89,4.53,23.71,42.89,36.15,23.45,8.87,22.82,28.15,36.15,17.02
141,42.89,11.29,27.09,42.89,38.15,25.45,10.87,24.82,30.15,38.15,18.16
143,42.89,11.06,26.97,42.89,36.91,27.45,12.87,25.74,30.21,36.91,17.35
145,45.01,11.06,28.04,45.01,38.91,29.45,14.87,27.74,32.21,38.91,18.49
147,55.57,11.06,33.32,55.57,37.91,31.45,16.87,28.74,32.41,37.91,18.76
149,64.92,11.06,37.99,64.92,23.92,33.45,18.87,25.41,24.82,33.45,17.25
151,69.03,11.06,40.04,69.03,25.92,17.37,20.87,21.39,23.20,25.92,15.24
153,75.39,11.06,43.22,75.39,23.52,19.37,22.87,21.92,22.56,23.52,15.33
155,79.27,11.06,45.17,79.27,9.28,21.37,24.87,18.51,14.82,24.87,18.22
157,43.95,11.06,27.51,43.95,11.28,2.88,26.87,13.68,12.72,26.87,20.18
159,0.00,11.06,5.53,11.06,11.05,4.88,28.87,14.93,13.38,28.87,22.45
161,0.00,11.06,5.53,11.06,12.78,6.88,30.87,16.84,15.22,30.87,24.84
163,0.00,11.06,5.53,11.06,12.10,8.88,32.87,17.95,15.61,32.87,25.28
165,0.94,11.06,6.00,11.06,8.26,10.88,34.87,18.00,14.10,34.87,23.55
167,9.59,11.06,10.33,11.06,10.26,12.88,36.87,20.00,16.10,36.87,24.12
169,17.28,11.06,14.17,17.28,12.26,14.88,38.87,22.00,18.10,38.87,22.93
171,30.68,11.06,20.87,30.68,14.26,16.88,40.87,24.00,20.10,40.87,22.85
173,31.04,11.06,21.05,31.04,16.26,18.88,42.87,26.00,22.10,42.87,21.52
175,36.33,11.06,23.70,36.33,18.26,20.88,44.87,28.00,24.10,44.87,17.36
177,36.18,14.86,25.52,36.18,20.26,22.88,46.87,30.00,26.10,46.87,17.12
179,39.12,24.35,31.74,39.12,22.26,24.88,48.87,32.00,28.10,48.87,13.77
181,43.07,25.14,34.10,43.07,24.26,26.88,50.87,34.00,30.10,50.87,11.34
183,64.79,25.14,44.96,64.79,26.26,28.88,52.87,36.00,32.10,52.87,6.99
185,80.16,25.14,52.65,80.16,28.26,30.88,54.87,38.00,34.10,54.87,6.02
187,87.33,25.14,56.23,87.33,30.26,32.88,56.87,40.00,36.10,56.87,8.82
189,100.95,24.82,62.89,100.95,32.26,34.88,51.79,39.64,36.69,51.79,11.18
191,105.57,0.00,52.79,105.57,34.26,36.88,20.60,30.58,32.05,36.88,8.49
193,105.91,0.00,52.96,105.91,36.26,38.88,20.60,31.91,33.65,38.88,3.35
195,113.20,0.00,56.60,113.20,38.26,40.88,9.75,29.63,33.08,40.88,0.83
197,123.51,0.00,61.76,123.51,40.26,42.88,11.75,31.63,35.08,42.88,0.28
199,130.57,0.00,65.28,130.57,42.26,44.88,13.75,33.63,37.08,44.88,0.76
201,130.46,0.00,65.23,130.46,44.26,23.48,15.75,27.83,34.40,44.26,2.96
203,130.46,0.00,65.23,130.46,44.17,25.48,17.75,29.13,35.15,44.17,4.04
205,130.46,0.00,65.23,130.46,44.39,27.48,19.75,30.54,36.08,44.39,5.41
207,130.46,0.00,65.23,130.46,36.34,29.48,21.75,29.19,32.05,36.34,6.98
209,130.46,0.00,65.23,130.46,38.34,31.48,23.75,31.19,34.05,38.34,10.21
211,130.46,0.00,65.23,130.46,34.81,33.48,25.75,31.35,32.73,34.81,15.01
213,130.46,0.00,65.23,130.46,34.31,35.48,27.75,32.51,33.23,35.48,21.47
215,130.46,0.00,65.23,130.46,34.80,37.48,29.75,34.01,34.33,37.48,23.18
217,130.46,0.00,65.23,130.46,36.80,16.77,31.75,28.44,31.78,36.80,20.70
219,133.24,0.00,66.62,133.24,35.27,18.77,33.75,29.26,31.66,35.27,18.34
221,146.84,4.47,75.66,146.84,34.25,20.77,35.75,30.25,31.85,35.75,17.39
223,159.55,4.71,82.13,159.55,36.25,22.77,37.75,32.25,33.85,37.75,16.95
225,166.32,4.71,85.52,166.32,35.63,24.77,39.75,33.38,34.28,39.75,18.37
227,168.64,4.71,86.67,168.64,37.63,26.77,41.75,35.38,36.28,41.75,14.27
229,168.96,5.47,87.22,168.96,36.25,28.77,43.75,36.25,36.25,43.75,12.62
231,177.87,11.76,94.82,177.87,38.25,30.77,45.75,38.25,38.25,45.75,11.98
233,186.76,16.62,101.69,186.76,40.25,32.77,47.75,40.25,40.25,47.75,12.36
235,192.39,17.97,105.18,192.39,42.25,34.77,49.75,42.25,42.25,49.75,10.73
237,187.61,17.97,102.79,187.61,44.25,36.77,51.75,44.25,44.25,51.75,11.01
239,190.86,17.97,104.41,190.86,46.25,38.77,53.75,46.25,46.25,53.75,13.23
241,139.36,17.97,78.66,139.36,48.25,40.77,55.75,48.25,48.25,55.75,13.64
243,47.11,17.97,32.54,47.11,50.25,42.77,57.75,50.25,50.25,57.75,12.34
245,47.11,19.79,33.45,47.11,52.25,44.77,59.75,52.25,52.25,59.75,11.69
247,49.23,27.33,38.28,49.23,54.25,46.77,61.75,54.25,54.25,61.75,12.36
249,55.23,30.74,42.99,55.23,56.25,48.77,63.75,56.25,56.25,63.75,12.79
251,62.14,30.70,46.42,62.14,59.09,50.77,65.75,58.53,58.76,65.75,12.25
253,68.15,30.70,49.43,68.15,51.36,52.77,67.75,57.29,54.92,67.75,14.67
255,76.82,30.70,53.76,76.82,53.36,29.02,69.75,50.71,51.77,69.75,14.47
257,82.03,30.70,56.37,82.03,35.98,31.02,71.75,46.25,42.14,71.75,9.02
259,88.29,30.70,59.50,88.29,37.98,33.02,73.75,48.25,44.14,73.75,6.52
261,101.49,30.70,66.10,101.49,39.98,35.02,75.75,50.25,46.14,75.75,5.09
263,108.58,30.70,69.64,108.58,41.98,37.02,77.75,52.25,48.14,77.75,4.88
265,114.73,30.70,72.71,114.73,43.98,39.02,79.75,54.25,50.14,79.75,3.86
267,115.09,30.70,72.90,115.09,45.98,41.02,81.75,56.25,52.14,81.75,5.62
269,114.29,30.70,72.49,114.29,47.98,43.02,83.75,58.25,54.14,83.75,6.87
271,111.46,30.70,71.08,111.46,49.98,45.02,85.75,60.25,56.14,85.75,8.92
273,94.06,30.70,62.38,94.06,51.98,47.02,87.75,62.25,58.14,87.75,10.83
275,68.46,30.70,49.58,68.46,53.98,49.02,89.75,64.25,60.14,89.75,8.57
277,75.12,30.70,52.91,75.12,55.98,51.02,91.75,66.25,62.14,91.75,5.12
279,85.27,30.70,57.99,85.27,54.24,53.02,93.75,67.00,61.90,93.75,3.82
281,96.09,30.70,63.40,96.09,56.24,55.02,95.75,69.00,63.90,95.75,6.57
283,107.99,30.70,69.35,107.99,49.45,57.02,97.75,68.07,60.62,97.75,7.57
285,110.32,30.70,70.51,110.32,51.45,31.72,99.75,60.97,57.16,99.75,7.38
287,110.30,30.70,70.50,110.30,49.14,33.72,101.75,61.54,56.58,101.75,6.80
289,111.30,30.70,71.00,111.30,50.46,35.72,103.75,63.31,58.17,103.75,6.86
291,120.68,30.70,75.69,120.68,49.42,37.72,105.75,64.30,58.35,105.75,8.31
293,123.04,30.70,76.87,123.04,48.51,39.72,107.75,65.33,58.60,107.75,8.52
295,123.03,30.70,76.86,123.03,50.51,41.72,109.75,67.33,60.60,109.75,10.35
297,123.03,30.70,76.86,123.03,52.51,43.72,111.75,69.33,62.60,111.75,10.08
299,123.03,30.70,76.86,123.03,54.51,45.72,113.75,71.33,64.60,113.75,6.67
301,128.84,30.70,79.77,128.84,56.51,47.72,115.75,73.33,66.60,115.75,4.97
303,139.66,30.70,85.18,139.66,58.51,49.72,117.75,75.33,68.60,117.75,5.81
305,142.29,30.70,86.50,142.29,60.51,51.72,119.75,77.33,70.60,119.75,5.42
307,142.13,30.70,86.42,142.13,57.01,53.72,121.75,77.49,69.30,121.75,7.03
309,92.67,30.70,61.69,92.67,59.01,55.72,123.75,79.49,71.30,123.75,10.70
311,75.05,30.70,52.88,75.05,50.31,57.72,125.75,77.92,66.88,125.75,13.45
313,82.84,30.70,56.77,82.84,52.31,46.08,127.75,75.38,66.15,127.75,14.12
315,88.84,30.70,59.77,88.84,55.06,48.08,129.75,77.63,68.60,129.75,13.28
317,97.25,30.70,63.97,97.25,51.81,50.08,131.75,77.88,67.45,131.75,12.31
319,110.61,30.70,70.66,110.61,37.23,52.08,133.75,74.35,59.51,133.75,8.66
321,117.56,30.70,74.13,117.56,39.23,40.18,135.75,71.72,58.73,135.75,6.94
323,130.26,30.70,80.48,130.26,41.23,42.18,137.75,73.72,60.73,137.75,5.21
325,146.06,33.59,89.82,146.06,43.23,44.18,139.75,75.72,62.73,139.75,4.05
327,148.39,36.67,92.53,148.39,45.23,46.18,141.75,77.72,64.73,141.75,4.41
329,148.38,36.64,92.51,148.38,47.23,48.18,143.75,79.72,66.73,143.75,6.53
331,148.38,36.64,92.51,148.38,49.23,50.18,145.75,81.72,68.73,145.75,8.23
333,148.34,36.64,92.49,148.34,51.23,52.18,147.75,83.72,70.73,147.75,7.58
335,129.60,36.64,83.12,129.60,53.23,54.18,149.75,85.72,72.73,149.75,6.22
337,62.12,36.64,49.38,62.12,55.23,56.18,151.75,87.72,74.73,151.75,6.90
339,68.86,36.64,52.75,68.86,57.23,58.18,153.75,89.72,76.73,153.75,5.63
341,75.46,36.64,56.05,75.46,59.23,60.18,155.75,91.72,78.73,155.75,4.51
343,91.05,36.64,63.85,91.05,61.23,62.18,157.75,93.72,80.73,157.75,5.40
345,99.79,36.64,68.22,99.79,63.23,64.18,146.71,91.37,80.12,146.71,7.14
347,107.78,36.45,72.11,107.78,65.23,66.18,146.23,92.55,81.62,146.23,7.43
349,121.90,33.53,77.72,121.90,67.23,68.18,119.93,85.11,77.96,119.93,6.86
351,125.13,12.82,68.98,125.13,69.23,70.18,121.93,87.11,79.96,121.93,7.04
353,129.44,12.30,70.87,129.44,71.23,68.84,123.93,88.00,81.29,123.93,3.88
355,142.24,17.57,79.90,142.24,69.15,70.84,125.93,88.64,80.85,125.93,3.28
357,157.23,17.39,87.31,157.23,71.15,62.66,127.93,87.25,80.81,127.93,3.98
359,163.59,17.39,90.49,163.59,54.98,64.66,129.93,83.19,71.90,129.93,4.71
361,163.48,17.39,90.44,163.48,56.98,53.65,131.93,80.85,71.30,131.93,6.49
363,163.48,17.39,90.44,163.48,56.83,55.65,133.93,82.14,72.02,133.93,9.35
365,163.48,17.39,90.44,163.48,45.38,57.65,135.93,79.65,65.94,135.93,8.72
367,163.48,19.97,91.72,163.48,47.38,44.10,137.93,76.47,64.83,137.93,6.32
369,172.36,23.40,97.88,172.36,42.91,46.10,139.93,76.31,62.95,139.93,6.77
371,181.52,24.66,103.09,181.52,44.91,48.10,141.93,78.31,64.95,141.93,6.87
373,189.75,35.40,112.57,189.75,46.91,50.10,143.93,80.31,66.95,143.93,6.12
375,200.42,35.08,117.75,200.42,48.91,52.10,145.93,82.31,68.95,145.93,6.24
377,201.18,37.10,119.14,201.18,50.91,54.10,147.93,84.31,70.95,147.93,7.14
379,200.56,41.31,120.94,200.56,52.91,56.10,149.93,86.31,72.95,149.93,8.82
381,200.56,41.25,120.91,200.56,54.91,58.10,151.21,88.07,74.81,151.21,8.12
383,200.56,41.07,120.82,200.56,56.91,60.10,89.16,68.72,64.00,89.16,8.40
385,200.56,5.99,103.27,200.56,58.91,62.10,63.03,61.35,60.37,63.03,11.72
387,200.56,0.00,100.28,200.56,60.91,64.10,61.47,62.16,61.66,64.10,15.11
389,200.56,0.00,100.28,200.56,62.91,66.10,58.57,62.53,62.68,66.10,17.88
391,200.56,5.92,103.24,200.56,64.91,68.10,60.57,64.53,64.68,68.10,15.29
393,200.45,12.48,106.47,200.45,66.91,65.66,62.57,65.05,65.79,66.91,15.16
395,146.21,24.50,85.36,146.21,53.95,67.66,64.57,62.06,58.81,67.66,16.24
397,49.26,24.59,36.92,49.26,55.95,0.00,66.57,40.84,46.88,66.57,18.07
399,21.77,24.59,23.18,24.59,53.35,0.00,68.57,40.64,45.73,68.57,18.12
401,0.00,28.74,14.37,28.74,44.48,0.00,70.57,38.35,40.80,70.57,18.84
403,0.00,31.12,15.56,31.12,43.37,0.00,72.57,38.65,40.54,72.57,21.51
405,0.00,31.11,15.56,31.11,44.57,0.00,74.57,39.71,41.66,74.57,21.96
407,0.00,31.11,15.56,31.11,41.93,0.00,76.57,39.50,40.47,76.57,21.04
409,0.00,42.66,21.33,42.66,34.27,0.00,78.57,37.61,36.28,78.57,21.38
411,0.00,43.91,21.96,43.91,31.55,0.00,80.57,37.37,35.04,80.57,21.64
413,0.00,43.91,21.95,43.91,33.55,0.00,82.57,38.71,36.64,82.57,18.49
415,3.10,46.50,24.80,46.50,35.55,0.00,84.57,40.04,38.24,84.57,19.36
417,11.13,49.98,30.55,49.98,37.55,1.51,86.57,41.87,40.14,86.57,20.85
419,16.27,49.95,33.11,49.95,39.55,3.51,88.57,43.87,42.14,88.57,18.74
421,24.77,49.95,37.36,49.95,41.55,5.51,74.10,40.38,40.85,74.10,16.53
423,42.44,49.95,46.19,49.95,43.55,7.51,,,,,14.02
425,59.72,57.65,58.68,59.72,45.55,9.51,,,,,11.49
427,72.61,73.76,73.19,73.76,47.55,11.51,,,,,10.14
429,86.57,87.72,87.15,87.72,49.55,13.51,,,,,6.04
431,99.69,100.84,100.27,100.84,51.55,15.51,,,,,2.80
433,114.02,115.17,114.59,115.17,53.55,17.51,,,,,0.90
435,123.64,124.79,124.21,124.79,55.55,19.51,,,,,0.48
437,129.14,130.29,129.71,130.29,57.55,21.51,,,,,0.06
439,142.13,143.27,142.70,143.27,59.55,23.51,,,,,0.00
441,141.91,143.05,142.48,143.05,61.55,25.51,,,,,0.00
443,141.91,143.05,142.48,143.05,63.55,27.51,,,,,0.00
445,141.91,143.05,142.48,143.05,65.55,29.51,,,,,0.00
447,141.91,143.05,142.48,143.05,67.55,31.51,,,,,0.55
449,141.91,143.05,142.48,143.05,69.55,33.51,,,,,1.08
451,141.91,143.05,142.48,143.05,71.55,35.51,,,,,2.55
453,141.91,143.05,142.48,143.05,73.55,37.51,,,,,4.13
455,141.91,143.05,142.48,143.05,69.28,39.51,,,,,3.47
457,150.36,151.51,150.94,151.51,71.28,41.51,,,,,2.85
459,162.52,163.67,163.10,163.67,72.73,43.51,,,,,2.04
461,174.81,175.95,175.38,175.95,49.83,45.51,,,,,2.34
463,180.88,182.02,181.45,182.02,48.26,47.51,,,,,2.84
465,180.81,181.96,181.38,181.96,45.75,49.51,,,,,4.98
467,180.81,181.96,181.38,181.96,47.75,44.20,,,,,6.05
469,181.16,182.31,181.74,182.31,50.67,46.20,,,,,6.66
471,187.22,188.37,187.79,188.37,49.80,48.20,,,,,6.74
473,195.50,196.65,196.08,196.65,47.87,50.20,,,,,5.01
475,187.01,188.16,187.59,188.16,49.87,52.20,,,,,4.00
477,193.69,194.83,194.26,194.83,51.87,54.20,,,,,4.21
479,199.50,200.65,200.07,200.65,53.87,56.20,,,,,3.44
481,200.26,201.41,200.83,201.41,55.87,58.20,,,,,3.59
483,200.26,201.41,200.83,201.41,57.87,60.20,,,,,5.30
485,200.26,201.41,200.83,201.41,59.87,62.20,,,,,4.65
487,200.26,201.41,200.83,201.41,61.87,64.20,,,,,4.52
489,200.26,201.41,200.83,201.41,63.87,66.20,,,,,5.99
491,200.26,201.41,200.83,201.41,65.87,68.20,,,,,6.83
493,200.26,201.41,200.83,201.41,67.87,65.12,,,,,7.16
495,200.26,201.41,200.83,201.41,68.82,67.12,,,,,7.80
497,200.08,201.22,200.65,201.22,71.01,69.12,,,,,9.38
499,145.55,146.69,146.12,146.69,66.45,71.12,,,,,9.21
501,97.13,98.27,97.70,98.27,68.45,,,,,,10.54
