time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.17,8.66,7.29,34.64,27.13,1
167,4.11,15.05,6.62,36.64,25.23,1
169,5.75,18.06,7.58,38.64,19.54,1
171,7.03,22.61,8.58,40.64,18.15,1
173,10.68,31.80,9.58,42.64,17.97,3
175,13.07,41.55,10.58,44.64,15.05,3
177,13.76,44.30,11.71,46.64,16.67,3
179,13.52,44.28,12.90,48.64,11.53,3
181,12.83,44.97,11.02,39.75,5.28,2
183,15.08,51.18,11.74,41.75,7.68,2
185,17.94,56.56,12.74,43.75,14.44,2
187,17.87,60.06,13.74,45.75,19.86,2
189,17.77,62.13,12.14,37.73,22.54,2
191,17.30,60.24,11.65,37.74,21.72,2
193,16.59,57.42,11.63,39.74,21.62,2
195,16.73,57.95,10.05,41.74,19.74,4
197,20.34,67.02,10.89,43.74,20.07,4
199,22.07,65.36,11.51,45.74,20.90,4
201,20.26,56.70,9.05,47.74,23.04,4
203,7.20,16.94,5.94,24.24,23.99,1
205,8.74,16.94,6.37,26.24,23.41,1
207,11.32,19.69,7.11,28.24,23.41,1
209,13.17,30.69,8.11,30.24,23.49,1
211,12.57,30.44,6.86,29.04,22.94,1
213,11.41,30.44,7.71,31.04,22.15,1
215,13.02,30.44,7.57,33.04,21.33,3
217,14.97,30.44,8.73,35.04,16.12,3
219,17.23,35.29,8.86,37.04,15.97,3
221,18.54,37.76,9.47,39.04,14.91,3
223,20.04,38.24,10.61,41.04,12.76,2
225,22.93,43.21,11.78,43.04,9.59,2
227,24.59,43.12,13.07,45.04,10.36,2
229,25.02,45.10,14.47,47.04,11.37,2
231,26.80,50.49,15.55,47.25,12.21,2
233,30.26,56.45,16.08,44.10,14.47,2
235,22.58,57.18,13.08,42.33,15.04,2
237,22.55,62.44,14.11,42.34,15.46,4
239,17.54,42.43,12.36,36.42,12.27,4
241,8.53,17.24,11.39,38.42,12.90,4
243,9.46,17.13,12.72,40.42,17.18,4
245,11.02,18.23,8.02,23.64,17.55,1
247,11.66,23.57,8.86,25.64,17.66,1
249,14.18,30.01,9.86,27.64,19.86,1
251,14.42,31.76,10.86,29.64,22.56,1
253,12.26,31.76,11.63,29.72,19.65,3
255,11.70,31.76,10.91,31.72,17.51,3
257,11.53,31.76,9.07,33.06,19.10,3
259,13.62,35.64,10.32,35.06,20.03,3
261,15.31,40.46,8.44,31.30,24.07,2
263,16.35,44.75,7.94,33.30,24.39,2
265,17.67,50.03,9.08,35.30,22.73,2
267,17.78,50.46,10.30,37.30,19.11,2
269,18.60,49.15,11.19,36.70,17.14,2
271,20.99,46.67,12.13,35.95,13.68,2
273,22.06,42.44,11.48,31.03,12.29,2
275,17.84,37.09,12.80,33.03,12.91,2
277,13.98,37.09,12.23,30.05,11.94,4
279,14.56,37.09,13.20,32.05,11.62,4
281,15.27,37.09,13.67,34.05,12.61,4
283,16.20,37.09,15.17,36.05,14.20,4
285,17.47,37.09,10.08,29.70,16.15,1
287,17.06,36.96,10.32,31.70,16.94,1
289,16.30,36.11,11.35,33.70,20.36,1
291,17.30,33.88,12.51,35.70,22.76,1
293,15.28,31.42,12.62,29.60,25.75,1
295,11.94,24.57,9.88,31.60,26.43,3
297,8.92,24.57,10.56,33.60,19.97,3
299,9.75,24.57,11.56,35.60,21.90,3
301,10.05,24.57,12.89,37.60,26.06,3
303,11.45,23.97,10.07,31.23,23.20,2
305,11.25,22.48,10.80,33.23,22.85,2
307,10.58,19.80,11.69,35.23,22.03,2
309,11.78,19.23,12.86,37.23,23.99,2
311,10.19,17.91,12.30,39.23,25.39,2
313,12.25,18.26,9.84,41.23,23.74,2
315,13.57,18.22,7.74,43.23,20.67,2
317,13.54,18.16,8.54,45.23,17.29,2
319,14.41,18.16,9.54,47.23,14.92,4
321,15.89,22.57,10.41,49.23,9.14,4
323,16.52,25.10,11.32,51.23,9.26,4
325,17.43,25.09,12.62,53.23,14.57,4
327,12.27,25.09,12.19,55.23,19.15,4
329,10.09,25.09,13.23,57.23,25.49,1
331,11.33,30.03,10.35,59.23,28.96,1
333,11.55,30.92,11.35,61.23,30.26,1
335,11.79,30.92,12.45,63.23,30.45,1
337,12.02,33.05,10.60,31.49,28.49,1
339,15.31,37.09,10.26,29.88,26.25,1
341,9.38,17.68,9.75,30.24,21.38,3
343,13.42,24.89,9.17,32.24,17.68,3
345,14.52,24.64,9.59,34.24,19.73,3
347,16.53,26.95,10.93,36.24,21.07,3
349,17.57,31.11,6.40,26.20,22.28,3
351,18.02,30.53,7.06,28.20,21.31,2
353,18.61,28.92,8.23,30.20,18.87,2
355,20.06,26.68,9.43,32.20,16.69,2
357,23.32,31.10,10.76,34.20,14.27,2
359,24.74,30.92,11.01,24.83,12.35,2
361,19.32,28.13,10.94,25.13,10.71,2
363,15.43,27.97,12.16,26.44,6.81,2
365,18.63,27.97,11.48,28.44,7.40,2
367,21.68,36.33,11.27,30.44,10.24,4
369,21.78,36.75,12.61,32.44,12.68,4
371,21.78,36.75,13.94,34.44,15.00,4
373,20.88,38.85,15.27,36.44,14.13,4
375,17.79,43.20,15.77,38.44,12.98,1
377,18.94,47.80,13.56,40.44,11.64,1
379,19.76,49.96,14.73,42.44,13.77,1
381,21.96,49.95,15.89,44.44,16.83,1
383,22.77,49.95,14.45,36.11,20.75,1
385,19.99,49.95,14.85,32.82,21.70,1
387,19.93,49.86,12.52,31.80,22.27,1
389,10.30,18.27,13.47,31.72,25.00,3
391,10.07,18.27,11.83,33.72,25.88,3
393,10.02,18.27,11.72,35.72,24.73,3
395,10.85,18.27,13.30,37.72,22.25,3
397,10.10,18.27,10.46,24.35,17.15,3
399,12.85,18.27,9.90,26.35,12.27,2
401,16.42,18.65,11.38,28.35,13.18,2
403,18.60,24.81,13.13,30.35,16.25,2
405,19.41,27.62,14.68,32.35,17.17,2
407,19.37,31.28,14.80,34.35,18.34,2
409,19.36,31.24,14.78,36.35,17.67,2
411,19.36,31.24,14.27,38.35,14.82,4
413,21.10,38.21,15.10,40.35,13.57,4
415,24.72,50.57,16.43,42.35,14.15,4
417,25.40,50.36,17.77,44.35,13.75,4
419,24.22,57.52,12.75,41.36,13.21,1
421,28.76,63.48,12.78,43.36,15.24,1
423,31.55,65.95,12.16,45.36,18.85,1
425,33.07,68.83,13.33,47.36,18.63,1
427,33.96,68.76,13.08,33.63,19.13,1
429,27.43,57.80,13.43,31.04,20.45,1
431,17.27,37.21,11.76,30.69,18.24,1
433,19.44,37.03,11.12,31.60,15.35,3
435,23.16,37.03,8.29,33.60,13.30,3
437,26.52,39.71,9.29,35.60,13.34,3
439,31.50,51.32,9.54,37.60,13.42,3
441,33.05,57.78,9.80,31.85,13.32,2
443,29.41,57.69,11.15,33.85,11.87,2
445,31.92,57.69,12.11,35.85,11.69,2
447,34.55,57.69,13.78,37.85,12.82,2
449,37.24,57.69,14.76,38.72,14.49,2
451,37.88,57.69,15.77,36.33,13.85,2
453,41.37,57.69,15.38,36.75,13.70,4
455,39.67,57.15,16.75,36.17,10.45,4
457,23.56,51.33,17.34,37.63,7.24,4
459,28.87,78.02,19.01,39.63,6.49,4
461,35.21,93.38,19.83,41.63,7.92,1
463,37.23,94.70,19.06,43.63,9.89,1
465,38.30,94.70,20.56,45.63,11.78,1
467,38.99,94.70,22.06,47.63,13.94,1
469,38.92,94.70,22.70,49.63,14.52,1
471,33.43,94.70,22.79,51.63,13.79,1
473,35.20,94.70,22.52,53.63,12.23,1
475,39.83,99.48,21.29,55.63,11.67,3
477,41.61,100.05,21.66,57.63,10.57,3
479,42.94,101.66,22.74,59.63,11.94,3
481,44.00,105.99,24.31,61.63,14.11,3
483,39.58,85.08,25.51,58.04,14.00,3
485,25.68,38.86,25.42,56.38,12.85,2
487,26.64,40.37,26.23,58.38,8.35,2
489,30.15,45.90,27.84,60.38,7.62,2
491,37.02,55.12,29.55,62.38,9.18,2
493,39.10,61.32,30.61,57.32,11.17,2
495,36.56,61.05,27.88,55.92,10.83,4
497,31.03,60.95,22.56,44.00,8.43,4
499,24.20,63.38,22.42,46.00,7.10,4
501,26.70,71.82,23.92,48.00,8.43,4
503,29.95,72.73,19.67,50.00,9.33,1
505,31.70,72.73,20.86,52.00,8.86,1
507,32.07,72.73,22.19,54.00,12.17,1
509,33.45,72.73,23.53,56.00,12.80,1
511,34.64,72.73,24.59,57.06,14.57,1
513,30.82,72.73,25.19,58.59,12.22,1
515,33.00,72.73,21.27,57.99,10.08,3
517,34.10,77.46,21.92,59.99,9.11,3
519,36.19,79.58,22.04,61.99,11.72,3
521,37.87,81.92,23.54,63.99,13.34,3
523,36.70,80.74,19.52,62.22,11.69,3
525,24.79,33.28,14.54,64.22,12.95,2
527,22.20,30.75,15.71,66.22,12.87,2
529,24.08,31.12,16.87,68.22,13.28,2
531,29.04,42.14,18.07,70.22,14.64,2
533,30.59,51.65,18.95,72.22,16.14,2
535,27.23,54.93,19.09,74.22,16.41,2
537,21.85,56.22,14.74,76.22,16.51,2
539,20.83,60.93,14.01,78.22,17.61,4
541,22.72,60.82,13.37,80.22,17.08,4
543,24.38,60.82,14.20,82.22,18.40,4
545,25.04,60.82,15.20,84.22,17.38,4
547,24.07,60.82,14.54,86.22,16.62,4
549,25.11,60.82,14.83,88.22,16.08,1
551,27.23,60.82,16.20,90.22,14.07,1
553,30.81,60.82,17.45,92.22,12.42,1
555,32.23,60.82,18.95,94.22,11.12,1
557,33.64,60.82,19.55,96.39,11.05,1
559,36.71,60.82,18.41,77.25,12.72,1
561,32.51,63.15,18.26,63.18,11.21,1
563,37.88,66.95,19.10,63.43,8.06,3
565,39.59,66.77,17.73,48.45,6.39,3
567,42.24,71.88,19.23,50.45,8.46,3
569,43.40,78.82,20.73,52.45,10.60,3
571,41.85,71.12,21.78,54.45,12.15,2
573,31.33,60.94,20.92,56.45,12.99,2
575,32.99,60.94,22.42,58.45,13.04,2
577,35.34,60.94,23.92,60.45,12.57,2
579,38.64,63.96,23.51,62.45,13.63,2
581,40.51,67.23,24.12,64.45,14.50,2
583,36.04,67.20,23.93,66.45,15.72,2
585,35.93,67.15,24.95,68.45,13.52,2
587,39.83,70.26,22.44,70.45,11.44,4
589,40.81,71.83,22.35,72.45,9.47,4
591,30.94,68.37,22.71,74.45,8.09,4
593,34.01,73.84,23.87,76.45,6.69,4
595,32.12,73.76,24.95,78.45,6.37,1
597,34.97,73.76,25.89,80.45,5.24,1
599,38.16,73.76,23.94,82.45,6.24,1
601,39.55,73.76,25.11,84.45,9.46,1
603,39.51,73.76,23.83,82.51,13.00,1
605,40.12,73.76,23.99,77.18,15.26,1
607,41.39,73.76,24.13,76.39,15.54,3
609,39.26,73.76,22.15,71.12,13.25,3
611,34.87,73.75,21.17,50.50,13.63,3
613,35.47,73.34,22.50,52.50,13.70,3
615,29.91,35.27,22.82,54.50,11.78,3
617,27.44,40.02,24.16,56.50,9.08,2
619,32.01,45.78,19.03,58.50,6.65,2
621,35.66,49.60,20.20,60.50,5.85,2
623,38.61,49.55,21.37,62.50,8.27,2
625,42.34,49.55,21.52,64.50,9.74,2
627,44.28,49.55,21.97,66.50,12.22,2
629,44.22,49.44,21.98,68.50,15.22,2
631,36.02,46.69,19.32,70.50,16.03,4
633,31.00,44.57,20.12,72.50,14.85,4
635,22.92,44.55,21.17,74.50,16.21,4
637,25.13,44.55,22.50,76.50,15.99,4
639,30.57,53.38,22.17,78.50,12.67,1
641,32.18,57.25,23.33,80.50,9.17,1
643,34.71,64.37,24.54,82.50,7.06,1
645,38.57,70.96,26.04,84.50,10.12,1
647,43.09,70.74,25.44,78.66,13.32,1
649,43.50,70.74,20.24,65.60,16.44,1
651,44.57,70.74,21.35,64.76,17.38,3
653,46.39,70.74,21.21,66.76,14.21,3
655,50.35,76.60,20.87,62.58,11.27,3
657,52.58,86.53,22.37,64.58,9.70,3
659,44.91,94.69,24.04,66.58,7.39,2
661,50.52,99.06,25.71,68.58,7.10,2
663,52.09,98.92,25.90,70.58,6.87,2
665,54.64,97.29,27.73,72.58,7.37,2
667,57.27,93.96,27.38,74.58,8.66,2
669,47.24,53.67,28.32,76.58,10.59,4
671,47.45,56.29,27.85,78.58,10.52,4
673,42.98,65.11,28.20,80.58,9.76,4
675,36.76,67.59,30.04,82.58,7.97,4
677,36.92,70.46,27.11,84.58,7.90,1
679,43.23,80.59,27.06,86.58,8.76,1
681,47.35,80.36,27.03,88.58,10.31,1
683,47.58,81.03,28.53,90.58,10.73,1
685,50.35,90.11,29.49,92.51,12.40,1
687,53.32,93.84,28.46,65.98,11.86,1
689,51.55,98.80,27.52,47.23,13.91,1
691,43.20,98.63,27.13,49.23,14.23,3
693,45.61,98.63,27.76,51.23,14.12,3
695,49.18,100.75,27.87,53.23,13.84,3
697,54.67,110.05,29.70,55.23,10.75,3
699,55.79,111.79,27.04,51.61,6.71,3
701,59.08,114.40,28.41,53.61,3.83,2
703,64.86,123.88,30.25,55.61,3.70,2
705,70.81,123.33,30.20,57.61,5.46,2
707,61.82,87.67,32.00,59.61,6.29,2
709,57.25,70.41,32.91,61.61,6.50,2
711,58.00,76.27,32.06,63.61,6.80,4
713,57.92,87.21,31.23,65.61,6.77,4
715,54.04,111.84,31.29,67.61,5.14,4
717,48.78,118.06,33.12,69.61,4.45,4
719,54.51,125.86,33.46,64.57,5.70,1
721,59.06,130.17,35.46,66.57,6.57,1
723,58.94,130.07,37.46,68.57,8.08,1
725,58.71,129.78,39.46,70.57,9.60,1
727,58.29,129.68,40.84,71.40,9.46,1
729,57.85,129.68,42.30,73.09,11.63,1
731,54.59,134.26,41.17,71.84,13.12,1
733,49.59,135.91,36.75,72.48,13.56,1
735,51.86,135.90,38.30,74.48,15.26,3
737,52.68,135.90,35.49,74.44,13.91,3
739,54.51,135.90,36.77,76.44,13.48,3
741,54.60,135.90,38.13,78.44,11.12,3
743,58.06,135.85,35.60,80.28,10.41,2
745,46.31,81.52,37.37,82.28,11.70,2
747,32.08,56.46,39.11,84.28,11.59,2
749,34.07,60.77,41.11,86.28,12.27,2
751,35.43,62.37,40.08,71.74,11.99,2
753,38.81,62.37,35.39,73.74,11.03,2
755,36.83,62.37,34.60,75.74,9.58,2
757,35.26,62.35,31.74,77.74,10.84,4
759,33.24,56.31,32.14,79.74,8.88,4
761,28.60,56.15,33.73,81.74,10.21,4
763,28.20,56.15,33.86,83.74,9.05,4
765,28.15,56.15,27.15,85.74,6.75,1
767,30.39,56.15,27.48,87.74,5.20,1
769,35.01,60.78,28.59,89.74,8.53,1
771,37.47,65.87,30.25,91.74,10.01,1
773,38.49,69.79,30.60,93.74,10.61,1
775,37.92,69.74,32.03,95.74,12.55,1
777,39.91,79.65,32.63,97.74,12.51,3
779,31.55,83.16,33.18,99.74,11.95,3
781,37.38,96.13,35.01,101.74,14.13,3
783,39.19,102.11,36.84,103.74,15.44,3
785,37.33,102.03,35.25,98.16,13.42,3
787,38.73,101.81,34.53,82.42,11.55,2
789,31.54,64.95,26.72,73.57,9.98,2
791,28.98,47.31,28.06,75.57,9.22,2
793,32.11,53.93,29.47,77.57,9.23,2
795,33.84,61.64,29.27,79.57,9.89,2
797,38.56,77.48,26.46,81.57,10.60,4
799,41.47,87.71,24.20,83.57,8.70,4
801,33.40,87.44,25.08,85.57,7.95,4
803,34.34,87.38,26.26,87.57,10.21,4
805,36.32,92.90,21.75,89.57,13.89,1
807,38.64,94.04,22.14,91.57,13.90,1
809,40.33,94.04,22.82,93.57,15.32,1
811,41.92,97.87,23.99,95.57,14.66,1
813,42.47,100.61,25.10,96.58,15.41,1
815,45.57,100.60,23.45,92.97,16.22,1
817,48.42,100.60,22.18,92.58,14.77,1
819,38.97,100.60,19.56,83.50,13.60,1
821,40.50,109.10,16.76,52.93,12.54,3
823,44.44,121.11,17.41,54.93,10.55,3
825,51.44,124.04,18.40,52.87,8.57,3
827,51.01,124.02,19.16,49.71,9.75,3
829,52.26,124.02,19.55,51.71,10.06,3
831,53.38,124.02,19.99,53.71,10.56,2
833,53.34,123.94,20.75,55.71,11.82,2
835,37.08,58.90,22.09,57.71,8.75,2
837,35.58,52.28,23.42,59.71,7.29,2
839,44.11,66.38,24.48,61.71,7.08,2
841,46.52,70.24,23.16,63.71,8.45,2
843,44.17,76.41,20.51,65.71,8.38,4
845,46.17,85.64,19.90,67.71,6.48,4
847,48.11,93.27,21.40,69.71,5.62,4
849,48.78,95.96,22.90,71.71,7.36,4
851,39.73,99.65,19.79,71.90,7.08,1
853,41.54,99.64,21.13,73.90,8.18,1
855,43.18,99.64,22.46,75.90,8.85,1
857,47.24,99.64,23.79,77.90,9.77,1
859,47.59,99.64,24.59,78.38,10.55,1
861,42.43,99.64,25.49,79.96,9.53,1
863,43.89,102.57,24.79,81.96,10.47,1
865,46.04,107.22,23.88,69.43,11.27,1
867,46.93,110.81,25.11,71.43,12.19,1
869,46.84,110.45,25.41,63.77,14.95,1
871,46.59,109.45,25.37,57.84,17.66,1
873,42.18,91.81,25.69,54.68,20.24,1
875,19.23,64.68,26.88,56.68,22.71,3
877,19.23,64.68,27.75,58.68,21.74,3
879,20.67,64.68,28.07,60.68,19.90,3
881,23.33,64.68,29.57,62.68,17.73,3
883,23.67,64.68,28.95,62.73,12.28,2
885,26.12,64.68,27.84,64.73,9.23,2
887,30.07,64.68,29.41,66.73,9.09,2
889,32.71,64.65,31.07,68.73,9.25,2
891,33.86,64.20,30.70,69.81,8.69,2
893,33.68,63.53,30.57,71.81,7.64,4
895,33.64,61.70,30.37,67.10,9.44,4
897,19.95,29.46,26.50,69.10,13.10,4
899,20.08,29.37,28.00,71.10,18.37,4
901,20.96,29.37,27.50,73.10,21.55,1
903,18.83,29.37,23.87,75.10,18.83,1
905,17.45,29.37,24.97,77.10,14.83,1
907,18.02,29.37,26.47,79.10,9.33,1
909,19.17,36.94,23.03,70.40,5.01,1
911,22.49,50.09,16.75,72.40,5.07,1
913,26.91,56.24,17.36,74.40,7.27,1
915,27.78,56.16,17.64,76.40,10.25,1
917,27.35,56.16,18.89,78.40,13.50,1
919,21.54,56.16,17.46,80.40,15.14,1
921,21.24,56.16,18.64,82.40,14.66,1
923,22.76,56.16,18.59,84.40,16.48,1
925,22.85,56.16,19.59,86.40,16.48,1
927,25.81,61.10,20.59,88.40,15.81,3
929,26.29,62.89,21.81,90.40,16.12,3
931,27.57,62.89,22.92,92.40,16.33,3
933,28.60,62.89,24.19,94.40,18.20,3
935,31.01,62.89,24.75,96.40,17.61,2
937,29.89,62.89,25.28,98.40,15.72,2
939,24.49,62.89,26.36,100.40,16.78,2
941,29.43,67.77,28.03,102.40,16.59,2
943,36.38,75.87,25.96,101.03,14.76,2
945,39.34,76.33,26.15,92.85,13.17,2
947,40.02,79.06,27.46,91.77,11.07,2
949,38.07,81.93,,,9.65,2
951,38.01,81.90,,,11.84,2
953,42.23,81.90,,,12.27,4
955,43.45,64.73,,,10.35,4
957,29.35,66.23,,,8.59,4
959,30.04,66.22,,,7.92,4
961,34.15,72.41,,,6.75,4
963,35.29,77.65,,,6.36,1
965,37.43,77.50,,,8.04,1
967,38.77,78.22,,,8.96,1
969,40.84,84.09,,,10.55,1
971,40.84,83.93,,,11.30,1
973,38.04,83.93,,,11.10,1
975,33.85,83.93,,,11.58,1
977,36.33,83.93,,,11.83,1
979,37.75,83.93,,,11.60,1
981,37.71,83.93,,,12.73,1
983,35.45,70.82,,,13.27,1
985,24.12,49.93,,,12.73,1
987,24.13,49.93,,,13.68,1
989,24.77,49.93,,,13.49,3
991,25.82,49.93,,,13.89,3
993,26.93,54.41,,,16.97,3
995,28.61,57.95,,,16.97,3
997,25.13,63.19,,,15.70,3
999,23.95,63.07,,,12.73,2
1001,27.62,63.07,,,9.97,2
