time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,36.81
19,0.75,0.00,0.38,0.75,3.80,0.00,0.00,1.27,0.76,3.80,38.74
21,2.89,0.00,1.44,2.89,5.80,0.00,0.00,1.93,1.16,5.80,44.70
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,49.51
25,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.55,2.77,44.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,36.96
31,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,25.35
33,2.74,0.60,1.67,2.74,0.00,3.45,1.68,1.71,2.41,3.45,20.55
35,4.61,5.37,4.99,5.37,0.00,5.45,3.68,3.04,4.01,5.45,13.86
37,4.59,5.22,4.91,5.22,0.00,7.45,5.68,4.38,5.61,7.45,13.90
39,4.59,5.22,4.91,5.22,0.00,9.45,7.68,5.71,7.21,9.45,12.39
41,8.12,5.22,6.67,8.12,0.00,11.45,9.68,7.04,8.81,11.45,19.03
43,9.68,5.22,7.45,9.68,0.00,13.45,11.68,8.38,10.41,13.45,26.20
45,0.00,5.22,2.61,5.22,0.00,6.66,13.68,6.78,6.73,13.68,35.82
47,0.00,5.22,2.61,5.22,0.00,0.00,15.68,5.23,3.14,15.68,31.04
49,0.00,5.22,2.61,5.22,0.00,0.00,17.68,5.89,3.54,17.68,25.15
51,0.00,5.98,2.99,5.98,0.00,0.00,19.68,6.56,3.94,19.68,22.27
53,0.00,12.20,6.10,12.20,0.00,0.00,21.68,7.23,4.34,21.68,21.42
55,0.00,12.03,6.01,12.03,0.00,0.00,23.68,7.89,4.74,23.68,12.89
57,0.00,12.03,6.01,12.03,0.00,0.07,25.68,8.58,5.18,25.68,23.84
59,0.00,12.03,6.01,12.03,0.00,0.00,27.68,9.23,5.54,27.68,27.87
61,0.00,12.03,6.01,12.03,0.00,0.00,29.68,9.89,5.94,29.68,42.43
63,0.00,8.67,4.33,8.67,0.00,0.00,31.68,10.56,6.34,31.68,47.56
65,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,3.14,15.70,26.62
67,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,22.52
69,3.16,0.00,1.58,3.16,0.00,3.48,0.00,1.16,2.09,3.48,29.16
71,12.11,0.00,6.05,12.11,0.00,5.48,0.00,1.83,3.29,5.48,30.58
