time,queue_length
661.0,11.6
663.0,11.6
665.0,10.6
667.0,7.0
669.0,6.9
671.0,12.1
673.0,10.9
675.0,15.4
677.0,23.0
679.0,22.7
681.0,22.7
683.0,22.7
685.0,22.7
687.0,22.7
689.0,28.1
691.0,28.4
693.0,33.4
695.0,11.1
697.0,12.2
699.0,17.7
701.0,17.5
703.0,17.5
705.0,20.6
707.0,23.7
709.0,26.4
711.0,17.3
713.0,17.3
715.0,17.3
717.0,20.6
719.0,23.5
721.0,23.5
723.0,25.0
725.0,30.2
727.0,30.0
729.0,30.2
731.0,30.2
733.0,30.2
735.0,30.2
737.0,37.0
739.0,37.1
741.0,36.8
743.0,10.6
745.0,5.6
747.0,20.4
749.0,23.8
751.0,26.9
753.0,29.6
755.0,29.6
757.0,29.6
759.0,29.6
761.0,29.6
763.0,29.6
765.0,29.6
767.0,29.6
769.0,29.6
771.0,27.1
773.0,31.7
775.0,31.6
777.0,31.6
779.0,31.6
781.0,31.6
783.0,36.9
785.0,38.3
787.0,42.2
789.0,46.0
791.0,52.3
793.0,30.8
795.0,23.1
797.0,24.2
799.0,29.8
801.0,31.1
803.0,35.0
805.0,34.9
807.0,34.9
809.0,34.9
811.0,34.9
813.0,34.9
815.0,34.9
817.0,34.9
819.0,34.9
821.0,34.9
823.0,34.9
825.0,34.9
827.0,34.9
829.0,32.4
831.0,22.6
833.0,17.9
835.0,17.9
837.0,17.9
839.0,18.1
841.0,23.8
843.0,18.5
845.0,17.9
847.0,20.9
849.0,24.5
851.0,24.5
853.0,24.5
855.0,24.5
857.0,24.5
859.0,22.7
861.0,11.8
863.0,15.0
865.0,18.3
867.0,18.3
869.0,21.1
871.0,23.9
873.0,24.7
875.0,24.7
877.0,24.7
879.0,24.7
881.0,24.7
883.0,24.7
885.0,24.7
887.0,24.7
889.0,24.7
891.0,24.7
893.0,24.7
895.0,24.2
897.0,24.2
899.0,24.2
901.0,24.2
903.0,23.7
905.0,12.2
907.0,12.2
909.0,12.2
911.0,12.2
913.0,11.2
915.0,12.8
917.0,22.4
919.0,24.6
921.0,24.6
923.0,24.2
925.0,19.3
927.0,23.2
929.0,24.3
931.0,24.3
933.0,24.3
935.0,45.8
937.0,49.5
939.0,49.0
941.0,38.0
943.0,18.5
945.0,23.2
947.0,25.4
949.0,25.4
951.0,29.1
953.0,29.0
955.0,29.0
957.0,25.4
959.0,25.4
961.0,25.4
963.0,25.4
965.0,25.4
967.0,25.4
969.0,25.4
971.0,29.9
973.0,32.6
975.0,32.5
977.0,32.5
979.0,32.5
981.0,32.5
983.0,37.8
985.0,38.3
987.0,36.1
989.0,34.7
991.0,37.4
993.0,42.7
995.0,42.6
997.0,42.6
999.0,43.6
1001.0,61.4
