time,calculation_time
29.0,0.015882253646850586
33.0,0.010419368743896484
37.0,0.031833648681640625
41.0,0.015799999237060547
45.0,0.02365422248840332
49.0,0.015810251235961914
53.0,0.0318140983581543
57.0,0.01987910270690918
61.0,0.015576362609863281
65.0,0.0
69.0,0.027704477310180664
73.0,0.012973308563232422
77.0,0.03591799736022949
81.0,0.0196683406829834
85.0,0.039647579193115234
89.0,0.022975683212280273
93.0,0.04769110679626465
97.0,0.029980897903442383
101.0,0.031380414962768555
105.0,0.025106430053710938
109.0,0.04054546356201172
113.0,0.019631624221801758
117.0,0.04006814956665039
121.0,0.02577662467956543
125.0,0.024845123291015625
129.0,0.0377504825592041
133.0,0.051544904708862305
137.0,0.07493925094604492
141.0,0.047171831130981445
145.0,0.047188520431518555
149.0,0.06393837928771973
153.0,0.06317591667175293
157.0,0.16664409637451172
161.0,0.06336188316345215
165.0,0.14275670051574707
169.0,0.17514848709106445
173.0,0.13137125968933105
177.0,0.05150771141052246
181.0,0.10627198219299316
185.0,0.06399989128112793
189.0,0.13373064994812012
193.0,0.05199146270751953
197.0,0.05916261672973633
201.0,0.0335078239440918
205.0,0.0703284740447998
209.0,0.03597402572631836
213.0,0.03386068344116211
217.0,0.027497053146362305
221.0,0.03174877166748047
225.0,0.03760695457458496
229.0,0.05935311317443848
233.0,0.0791776180267334
237.0,0.08516311645507812
241.0,0.04758477210998535
245.0,0.11090898513793945
249.0,0.11106181144714355
253.0,0.06317663192749023
257.0,0.12894821166992188
261.0,0.14253497123718262
265.0,0.06339240074157715
269.0,0.11184072494506836
273.0,0.11515951156616211
277.0,0.0932321548461914
281.0,0.04709982872009277
285.0,0.11078739166259766
289.0,0.04361367225646973
293.0,0.09545183181762695
297.0,0.05361437797546387
301.0,0.04750204086303711
305.0,0.04778265953063965
309.0,0.06316804885864258
313.0,0.03746390342712402
317.0,0.04196906089782715
321.0,0.04795694351196289
325.0,0.047002553939819336
329.0,0.04784226417541504
333.0,0.047162532806396484
337.0,0.11795163154602051
341.0,0.047364234924316406
345.0,0.09498810768127441
349.0,0.10515522956848145
353.0,0.11760759353637695
357.0,0.11539578437805176
361.0,0.05553436279296875
365.0,0.13663530349731445
369.0,0.047689199447631836
373.0,0.059422969818115234
377.0,0.037363290786743164
381.0,0.06329345703125
385.0,0.027574777603149414
389.0,0.0232236385345459
393.0,0.046869516372680664
397.0,0.015963315963745117
401.0,0.01762104034423828
405.0,0.01769089698791504
409.0,0.03155231475830078
413.0,0.0515899658203125
417.0,0.02309560775756836
421.0,0.01998305320739746
425.0,0.04143023490905762
429.0,0.03779268264770508
433.0,0.043959617614746094
437.0,0.040207624435424805
441.0,0.08696365356445312
445.0,0.11614203453063965
449.0,0.07890439033508301
453.0,0.04718589782714844
457.0,0.05257391929626465
461.0,0.03779935836791992
465.0,0.03898358345031738
469.0,0.04014325141906738
473.0,0.04592442512512207
477.0,0.09321475028991699
481.0,0.05231666564941406
485.0,0.10213446617126465
489.0,0.09484505653381348
493.0,0.03203535079956055
497.0,0.06716132164001465
501.0,0.05423998832702637
505.0,0.07557868957519531
509.0,0.11628556251525879
513.0,0.09987711906433105
517.0,0.033418893814086914
521.0,0.09887051582336426
525.0,0.07109928131103516
529.0,0.03168678283691406
533.0,0.06916427612304688
537.0,0.039026498794555664
541.0,0.0783541202545166
545.0,0.03143620491027832
549.0,0.07091403007507324
553.0,0.05383777618408203
557.0,0.08328533172607422
561.0,0.06389713287353516
565.0,0.0915381908416748
569.0,0.0703420639038086
573.0,0.08029651641845703
577.0,0.14220333099365234
581.0,0.12221240997314453
585.0,0.054845333099365234
589.0,0.07282853126525879
593.0,0.06753706932067871
597.0,0.07909440994262695
601.0,0.0628211498260498
