time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.0
67.0,0.0
69.0,0.0
71.0,1.125
73.0,0.175
75.0,0.0
77.0,1.575
79.0,2.825
81.0,1.525
83.0,1.4
85.0,1.875
87.0,2.575
89.0,1.625
91.0,1.425
93.0,1.425
95.0,1.4
97.0,1.225
99.0,2.7
101.0,2.65
103.0,3.2750000000000004
105.0,1.2
107.0,1.2
109.0,1.2
111.0,1.2
113.0,1.2
115.0,1.5750000000000002
117.0,2.1
119.0,3.725
121.0,4.300000000000001
123.0,6.625000000000001
125.0,6.25
127.0,6.625
129.0,7.0
131.0,6.95
133.0,4.475
135.0,5.55
137.0,5.75
139.0,5.75
141.0,6.725
143.0,7.125
145.0,7.575
147.0,8.55
149.0,10.25
151.0,13.1
153.0,13.2
155.0,12.3
157.0,12.7
159.0,14.1
161.0,14.674999999999999
163.0,14.924999999999999
165.0,10.5
167.0,12.225000000000001
169.0,13.75
171.0,15.95
173.0,9.299999999999999
175.0,8.725
177.0,9.924999999999999
179.0,11.0
181.0,12.649999999999999
183.0,14.774999999999999
185.0,15.45
187.0,14.2
189.0,6.625
191.0,7.2250000000000005
193.0,7.2250000000000005
195.0,8.35
197.0,8.275
199.0,2.5999999999999996
201.0,2.525
203.0,2.525
205.0,2.525
207.0,2.45
209.0,1.2
211.0,1.2
213.0,2.45
215.0,2.425
217.0,2.4
219.0,3.3
221.0,3.5999999999999996
223.0,3.55
225.0,3.0250000000000004
227.0,2.525
229.0,2.675
231.0,4.05
233.0,5.85
235.0,6.199999999999999
237.0,7.475
239.0,7.45
241.0,7.45
243.0,7.475
245.0,8.25
247.0,9.05
249.0,10.175
251.0,10.15
253.0,9.575000000000001
255.0,12.05
257.0,13.05
259.0,15.025
261.0,15.275
263.0,15.275
265.0,13.5
267.0,9.95
269.0,10.9
271.0,12.075
273.0,11.725
275.0,12.325
277.0,10.875
279.0,10.875
281.0,11.95
283.0,13.85
285.0,13.825
287.0,13.825
289.0,13.825
291.0,13.799999999999999
293.0,17.5
295.0,14.9
297.0,16.125
299.0,18.675
301.0,9.225
303.0,6.975
305.0,8.325
307.0,10.7
309.0,11.15
311.0,11.4
313.0,11.950000000000001
315.0,11.950000000000001
317.0,11.875000000000002
319.0,8.975
321.0,9.350000000000001
323.0,10.175
325.0,9.3
327.0,5.3
329.0,7.0
331.0,8.15
333.0,7.375
335.0,6.9750000000000005
337.0,8.525
339.0,11.625
341.0,14.225
343.0,13.25
345.0,12.5
347.0,13.075
349.0,12.25
351.0,13.549999999999999
353.0,9.75
355.0,8.075
357.0,9.174999999999999
359.0,11.174999999999999
361.0,12.1
363.0,12.1
365.0,13.025
367.0,13.675
369.0,15.525
371.0,19.95
373.0,17.025
375.0,10.35
377.0,9.825
379.0,7.5
381.0,7.5
383.0,7.5
385.0,7.075
387.0,6.55
389.0,7.225
391.0,7.225
393.0,7.75
395.0,8.375
397.0,7.375
399.0,5.225
401.0,5.225
403.0,5.2
405.0,3.725
407.0,1.35
409.0,1.35
411.0,1.35
413.0,1.35
415.0,1.85
417.0,2.5
419.0,3.175
421.0,3.5749999999999997
423.0,1.75
425.0,2.5999999999999996
427.0,4.95
429.0,4.525
431.0,2.625
433.0,3.5
435.0,5.15
437.0,6.35
439.0,4.625
441.0,4.625
443.0,5.725
445.0,4.6499999999999995
447.0,1.35
449.0,2.4000000000000004
451.0,3.1999999999999997
453.0,3.8000000000000003
455.0,4.7
457.0,5.225
459.0,6.75
461.0,9.950000000000001
463.0,10.5
465.0,12.149999999999999
467.0,11.35
469.0,8.8
471.0,10.925
473.0,11.975000000000001
475.0,11.9
477.0,13.0
479.0,10.6
481.0,12.25
483.0,12.2
485.0,12.2
487.0,12.2
489.0,12.2
491.0,12.35
493.0,8.825
495.0,11.95
497.0,12.95
499.0,12.925
501.0,14.274999999999999
503.0,10.200000000000001
505.0,7.225
507.0,8.575
509.0,7.949999999999999
511.0,4.0
513.0,4.625
515.0,6.625
517.0,7.875
519.0,8.55
521.0,8.775
523.0,10.975
525.0,11.625
527.0,11.6
529.0,10.125
531.0,8.6
533.0,8.6
535.0,8.575000000000001
537.0,8.35
539.0,7.15
541.0,7.15
543.0,7.125
545.0,5.925
547.0,5.5
549.0,5.3999999999999995
551.0,8.075
553.0,5.75
555.0,8.775
557.0,8.325
559.0,8.225
561.0,8.225
563.0,9.75
565.0,11.425
567.0,10.000000000000002
569.0,6.574999999999999
571.0,7.5
573.0,8.875
575.0,11.575
577.0,12.125
579.0,13.1
581.0,14.924999999999999
583.0,11.95
585.0,11.75
587.0,11.75
589.0,13.575
591.0,13.499999999999998
593.0,12.325
595.0,12.1
597.0,11.725
599.0,11.55
601.0,11.475
603.0,8.975
605.0,6.05
607.0,4.525
609.0,5.65
611.0,6.775
