time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,1.4
43.0,1.4
45.0,1.4
47.0,1.4
49.0,1.4
51.0,1.4
53.0,1.4
55.0,1.4
57.0,3.1
59.0,3.1
61.0,3.1
63.0,3.1
65.0,3.1
67.0,3.1
69.0,3.1
71.0,3.1
73.0,6.4
75.0,6.4
77.0,6.4
79.0,6.4
81.0,7.1
83.0,7.1
85.0,7.1
87.0,7.1
89.0,14.2
91.0,14.2
93.0,14.2
95.0,14.2
97.0,14.2
99.0,14.2
101.0,14.2
103.0,14.2
105.0,14.2
107.0,14.2
109.0,14.2
111.0,14.2
113.0,14.2
115.0,14.2
117.0,17.0
119.0,17.0
121.0,17.0
123.0,17.0
125.0,17.0
127.0,17.0
129.0,17.0
131.0,17.0
133.0,17.0
135.0,17.0
137.0,17.0
139.0,17.0
141.0,18.0
143.0,14.2
145.0,14.2
147.0,13.3
149.0,13.3
151.0,13.3
153.0,39.0
155.0,39.1
157.0,39.1
159.0,39.1
161.0,39.1
163.0,39.1
165.0,39.1
167.0,39.1
169.0,30.2
171.0,25.4
173.0,25.4
175.0,19.3
177.0,19.3
179.0,16.3
181.0,16.3
183.0,25.2
185.0,25.2
187.0,25.2
189.0,25.2
191.0,24.9
193.0,24.9
195.0,24.9
197.0,67.0
199.0,36.1
201.0,24.9
203.0,24.9
205.0,24.9
207.0,24.9
209.0,53.9
211.0,24.9
213.0,24.9
215.0,24.9
217.0,40.0
219.0,40.0
221.0,40.0
223.0,40.0
225.0,40.0
227.0,40.0
229.0,40.0
231.0,40.0
233.0,40.0
235.0,40.0
237.0,40.0
239.0,40.0
241.0,40.0
243.0,40.0
245.0,40.0
247.0,40.0
249.0,40.0
251.0,40.0
253.0,40.0
255.0,40.0
257.0,40.0
259.0,40.0
261.0,40.0
263.0,40.0
265.0,40.0
267.0,40.0
269.0,40.0
271.0,40.0
273.0,23.0
275.0,23.0
277.0,23.0
279.0,23.0
281.0,23.0
283.0,23.0
285.0,23.0
287.0,23.0
289.0,39.2
291.0,39.2
293.0,31.1
295.0,31.1
297.0,65.6
299.0,63.6
301.0,60.0
303.0,50.1
305.0,50.1
307.0,50.1
309.0,50.1
311.0,50.1
313.0,50.1
315.0,50.1
317.0,50.1
319.0,50.1
321.0,50.1
323.0,50.1
325.0,50.1
327.0,50.1
329.0,50.1
331.0,50.1
333.0,40.9
335.0,31.1
337.0,31.1
339.0,31.1
341.0,47.4
343.0,31.1
345.0,31.1
347.0,31.1
349.0,29.6
351.0,29.6
353.0,18.7
355.0,18.7
357.0,18.1
359.0,18.1
361.0,18.1
363.0,18.1
365.0,14.6
367.0,14.6
369.0,61.2
371.0,61.2
373.0,61.2
375.0,61.2
377.0,61.2
379.0,61.2
381.0,61.2
383.0,61.2
385.0,61.2
387.0,61.2
389.0,61.2
391.0,61.2
393.0,61.2
395.0,61.2
397.0,61.2
399.0,61.2
401.0,61.2
403.0,61.2
405.0,61.2
407.0,61.2
409.0,61.2
411.0,61.2
413.0,61.2
415.0,61.2
417.0,61.2
419.0,61.2
421.0,61.2
423.0,61.2
425.0,61.2
427.0,61.2
429.0,61.2
431.0,61.2
433.0,61.2
435.0,61.2
437.0,61.2
439.0,61.2
441.0,61.2
443.0,61.2
445.0,61.2
447.0,61.2
449.0,61.2
451.0,61.2
453.0,61.2
455.0,61.2
457.0,61.2
459.0,61.2
461.0,61.2
463.0,61.2
465.0,61.2
467.0,61.2
469.0,61.2
471.0,61.2
473.0,61.2
475.0,61.2
477.0,61.2
479.0,61.2
481.0,19.2
483.0,18.6
485.0,18.6
487.0,18.6
489.0,45.9
491.0,32.5
493.0,19.2
495.0,19.2
497.0,18.6
499.0,18.6
501.0,38.8
503.0,52.7
505.0,20.8
507.0,20.8
509.0,51.0
511.0,41.8
513.0,41.8
515.0,41.8
517.0,41.8
519.0,41.8
521.0,41.8
523.0,20.8
525.0,25.5
527.0,142.7
529.0,142.7
531.0,142.7
533.0,142.7
535.0,142.7
537.0,142.7
539.0,142.7
541.0,142.7
543.0,142.7
545.0,44.7
547.0,44.7
549.0,44.7
551.0,43.6
553.0,43.6
555.0,43.6
557.0,43.6
559.0,43.6
561.0,43.6
563.0,43.6
565.0,33.5
567.0,33.5
569.0,33.5
571.0,33.5
573.0,33.5
575.0,33.5
577.0,33.5
579.0,33.5
581.0,33.5
583.0,33.5
585.0,33.5
587.0,33.5
589.0,33.5
591.0,33.5
593.0,43.2
595.0,43.2
597.0,43.2
599.0,43.2
601.0,44.6
603.0,43.2
605.0,43.2
607.0,43.2
609.0,43.2
611.0,43.2
613.0,44.6
615.0,44.6
617.0,44.6
619.0,49.1
621.0,49.1
623.0,49.1
625.0,49.1
627.0,49.1
629.0,49.1
631.0,49.1
633.0,30.3
635.0,30.3
637.0,30.3
639.0,30.3
641.0,30.3
643.0,30.3
645.0,30.3
647.0,30.3
649.0,30.3
651.0,30.3
653.0,30.3
655.0,30.3
657.0,30.3
659.0,30.3
