time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.11666666666666665
43.0,0.13333333333333333
45.0,0.13333333333333333
47.0,0.13333333333333333
49.0,0.18333333333333332
51.0,0.18333333333333332
53.0,0.18333333333333332
55.0,0.18333333333333332
57.0,0.55
59.0,0.55
61.0,0.55
63.0,0.475
65.0,0.475
67.0,0.475
69.0,0.475
71.0,0.475
73.0,1.0083333333333333
75.0,1.0166666666666666
77.0,1.0166666666666666
79.0,1.0166666666666666
81.0,1.6083333333333334
83.0,1.6083333333333334
85.0,1.6
87.0,1.6
89.0,3.3583333333333334
91.0,3.425
93.0,3.425
95.0,3.425
97.0,4.449999999999999
99.0,4.708333333333334
101.0,4.683333333333334
103.0,4.683333333333334
105.0,6.083333333333333
107.0,5.675
109.0,5.833333333333333
111.0,5.833333333333333
113.0,5.833333333333333
115.0,5.833333333333333
117.0,6.699999999999999
119.0,6.699999999999999
121.0,6.699999999999999
123.0,6.699999999999999
125.0,7.458333333333333
127.0,6.9833333333333325
129.0,6.9833333333333325
131.0,6.9833333333333325
133.0,7.316666666666666
135.0,7.183333333333334
137.0,7.183333333333334
139.0,7.208333333333333
141.0,7.291666666666666
143.0,6.666666666666667
145.0,6.675
147.0,5.683333333333334
149.0,5.683333333333334
151.0,5.683333333333334
153.0,9.7
155.0,8.291666666666668
157.0,8.291666666666668
159.0,9.1
161.0,9.558333333333334
163.0,10.308333333333334
165.0,9.941666666666666
167.0,9.941666666666666
169.0,10.0
171.0,8.491666666666667
173.0,9.85
175.0,9.091666666666667
177.0,9.15
179.0,8.475
181.0,8.408333333333331
183.0,9.599999999999998
185.0,9.474999999999998
187.0,10.95
189.0,11.116666666666667
191.0,11.041666666666668
193.0,11.041666666666668
195.0,12.341666666666667
197.0,21.20833333333333
199.0,15.566666666666666
201.0,12.733333333333334
203.0,11.458333333333332
205.0,11.458333333333332
207.0,11.458333333333332
209.0,15.758333333333333
211.0,10.924999999999999
213.0,10.924999999999999
215.0,10.866666666666665
217.0,12.125
219.0,12.125
221.0,12.341666666666667
223.0,12.341666666666667
225.0,12.975
227.0,11.625
229.0,11.625
231.0,10.816666666666666
233.0,11.408333333333333
235.0,11.408333333333333
237.0,11.408333333333333
239.0,11.408333333333333
241.0,11.408333333333333
243.0,9.941666666666666
245.0,9.941666666666666
247.0,9.941666666666666
249.0,11.066666666666668
251.0,12.675
253.0,12.583333333333334
255.0,11.008333333333335
257.0,9.950000000000001
259.0,9.958333333333334
261.0,11.450000000000001
263.0,11.4
265.0,10.516666666666667
267.0,11.216666666666667
269.0,11.216666666666667
271.0,10.883333333333333
273.0,8.383333333333333
275.0,8.225
277.0,7.975
279.0,7.541666666666667
281.0,7.541666666666667
283.0,7.441666666666666
285.0,6.966666666666667
287.0,6.966666666666667
289.0,10.4
291.0,9.841666666666667
293.0,9.166666666666666
295.0,9.166666666666666
297.0,14.583333333333332
299.0,14.775
301.0,13.725
303.0,12.9
305.0,12.9
307.0,12.9
309.0,14.991666666666667
311.0,13.000000000000002
313.0,13.000000000000002
315.0,13.000000000000002
317.0,14.391666666666667
319.0,14.208333333333334
321.0,14.208333333333334
323.0,14.208333333333334
325.0,16.75
327.0,16.641666666666666
329.0,16.6
331.0,16.6
333.0,16.775
335.0,12.366666666666667
337.0,12.366666666666667
339.0,12.366666666666667
341.0,14.341666666666665
343.0,11.841666666666667
345.0,11.333333333333334
347.0,11.541666666666666
349.0,11.416666666666666
351.0,10.016666666666667
353.0,9.108333333333334
355.0,9.05
357.0,9.0
359.0,7.866666666666666
361.0,7.416666666666667
363.0,7.416666666666667
365.0,6.2250000000000005
367.0,6.1000000000000005
369.0,10.924999999999999
371.0,13.366666666666665
373.0,14.208333333333332
375.0,11.625
377.0,14.533333333333333
379.0,13.016666666666667
381.0,13.016666666666667
383.0,13.016666666666667
385.0,14.108333333333334
387.0,14.775
389.0,14.775
391.0,14.208333333333334
393.0,14.208333333333334
395.0,13.433333333333334
397.0,17.441666666666666
399.0,15.591666666666665
401.0,15.591666666666665
403.0,16.083333333333332
405.0,17.566666666666666
407.0,17.625
409.0,17.625
411.0,17.625
413.0,17.283333333333335
415.0,17.283333333333335
417.0,17.283333333333335
419.0,17.283333333333335
421.0,17.8
423.0,15.308333333333334
425.0,15.308333333333334
427.0,15.308333333333334
429.0,12.716666666666665
431.0,11.866666666666665
433.0,11.866666666666665
435.0,11.866666666666665
437.0,9.825
439.0,9.608333333333333
441.0,9.608333333333333
443.0,9.608333333333333
445.0,10.85
447.0,12.116666666666667
449.0,11.983333333333333
451.0,11.033333333333333
453.0,10.516666666666667
455.0,9.55
457.0,9.566666666666666
459.0,9.566666666666666
461.0,9.566666666666666
463.0,11.041666666666666
465.0,11.9
467.0,11.766666666666667
469.0,11.766666666666667
471.0,11.799999999999999
473.0,13.233333333333334
475.0,13.191666666666666
477.0,13.191666666666666
479.0,13.191666666666666
481.0,8.841666666666667
483.0,7.333333333333334
485.0,6.991666666666667
