time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.07,0.51,30.31
45,0.00,3.00,1.50,3.00,0.88,0.00,2.51,1.13,0.74,2.51,29.40
47,0.00,5.04,2.52,5.04,2.88,0.00,4.51,2.47,1.88,4.51,19.52
49,0.00,5.02,2.51,5.02,0.00,0.00,6.51,2.17,0.93,6.51,18.42
51,0.00,5.02,2.51,5.02,0.00,0.00,8.51,2.84,1.22,8.51,21.43
53,0.00,10.14,5.07,10.14,0.00,0.00,10.51,3.50,1.50,10.51,25.68
55,0.00,12.01,6.00,12.01,0.00,0.00,12.51,4.17,1.79,12.51,38.77
57,0.00,9.29,4.64,9.29,0.00,0.00,14.51,4.84,2.07,14.51,51.68
59,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,1.20,8.42,43.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
63,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,14.03
65,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,1.86
67,5.44,0.00,2.72,5.44,0.00,3.47,0.00,1.16,1.49,3.47,0.00
69,5.76,0.00,2.88,5.76,0.00,5.47,0.00,1.82,2.34,5.47,0.00
71,5.76,0.00,2.88,5.76,0.00,7.47,0.00,2.49,3.20,7.47,0.00
