time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,1.80,4.20,21.73
27,5.10,0.00,2.55,5.10,0.00,6.20,0.00,2.07,2.66,6.20,28.05
29,5.10,0.00,2.55,5.10,0.00,8.20,0.00,2.73,3.51,8.20,33.53
31,5.10,0.00,2.55,5.10,0.00,10.20,0.00,3.40,4.37,10.20,29.60
33,5.10,0.00,2.55,5.10,0.00,12.20,0.00,4.07,5.23,12.20,30.53
35,5.10,0.00,2.55,5.10,0.00,14.20,0.00,4.73,6.09,14.20,38.80
37,5.10,0.00,2.55,5.10,0.00,16.20,0.59,5.60,7.19,16.20,35.72
39,5.10,3.95,4.53,5.10,0.00,18.20,2.59,6.93,8.91,18.20,34.02
41,5.01,5.71,5.36,5.71,0.00,20.20,4.59,8.26,10.62,20.20,41.92
43,0.42,5.70,3.06,5.70,0.00,22.20,6.59,9.60,12.34,22.20,39.60
45,0.00,5.70,2.85,5.70,0.00,1.35,8.59,3.31,4.26,8.59,31.30
47,0.00,12.05,6.02,12.05,0.00,0.00,10.59,3.53,4.54,10.59,24.41
49,0.00,17.79,8.90,17.79,0.00,0.00,12.59,4.20,5.39,12.59,15.54
51,0.00,18.43,9.22,18.43,0.00,0.00,14.59,4.86,6.25,14.59,15.32
53,0.00,24.65,12.32,24.65,0.00,0.00,16.59,5.53,7.11,16.59,8.06
55,0.00,31.24,15.62,31.24,0.00,1.54,18.59,6.71,8.63,18.59,9.33
57,0.00,31.13,15.57,31.13,0.00,0.00,20.59,6.86,8.82,20.59,17.42
59,0.00,31.13,15.57,31.13,0.00,0.00,22.59,7.53,9.68,22.59,22.50
61,0.00,31.13,15.57,31.13,0.00,0.00,24.59,8.20,10.54,24.59,17.60
63,0.00,31.13,15.57,31.13,0.00,1.29,26.59,9.29,11.95,26.59,19.56
65,0.00,31.13,15.57,31.13,0.00,0.00,28.59,9.53,12.25,28.59,20.12
67,0.00,31.09,15.54,31.09,0.00,0.00,22.93,7.64,9.83,22.93,19.63
69,1.03,17.85,9.44,17.85,0.00,1.48,22.69,8.06,10.36,22.69,17.26
71,4.60,0.00,2.30,4.60,0.00,3.48,19.98,7.82,10.05,19.98,20.48
