time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
43,2.79,0.00,1.39,2.79,0.00,1.86,0.00,0.62,0.37,1.86,35.86
45,5.73,0.00,2.86,5.73,0.00,3.86,0.00,1.29,0.77,3.86,30.83
47,5.69,0.00,2.85,5.69,0.00,5.86,0.00,1.95,1.17,5.86,20.63
49,5.69,0.00,2.85,5.69,0.00,7.86,0.00,2.62,1.57,7.86,15.96
51,5.69,0.00,2.85,5.69,0.63,9.86,0.00,3.50,2.35,9.86,12.36
53,19.92,0.00,9.96,19.92,2.63,11.86,0.00,4.83,3.95,11.86,13.80
55,31.07,0.00,15.53,31.07,4.63,13.86,0.00,6.16,5.55,13.86,17.28
57,30.96,0.00,15.48,30.96,6.63,15.86,0.00,7.50,7.15,15.86,21.81
59,30.08,0.00,15.04,30.08,8.63,0.00,0.00,2.88,5.18,8.63,26.56
61,1.40,0.00,0.70,1.40,9.78,0.00,0.00,3.26,5.87,9.78,28.92
63,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,7.07,11.78,27.72
65,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,8.73,14.55,27.87
67,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,2.65,4.42,33.58
69,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,3.33,5.55,25.86
71,5.53,0.00,2.77,5.53,7.55,0.00,0.00,2.52,4.53,7.55,23.18
