time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
17,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,51.13
19,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.94,2.18,44.20
21,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,42.38
23,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,37.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,50.18
27,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,1.08,2.52,58.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.30,0.69,54.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,53.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
37,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,43.45
39,1.88,0.00,0.94,1.88,3.72,0.00,0.00,1.24,1.60,3.72,37.81
