time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,40.89
35,0.00,2.57,1.28,2.57,0.00,0.00,2.30,0.77,0.99,2.30,56.54
37,0.00,0.24,0.12,0.24,0.00,0.00,4.30,1.43,1.84,4.30,57.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
45,0.00,0.00,0.00,0.00,1.84,0.00,0.76,0.87,1.11,1.84,33.76
47,1.79,0.00,0.90,1.79,3.84,0.00,0.00,1.28,1.64,3.84,18.16
49,0.95,0.00,0.47,0.95,5.84,0.00,0.00,1.95,2.50,5.84,6.68
51,4.69,0.00,2.34,4.69,7.84,0.00,0.00,2.61,3.36,7.84,0.77
53,17.47,0.00,8.73,17.47,9.84,0.00,0.00,3.28,4.22,9.84,11.42
55,18.25,0.00,9.13,18.25,11.84,0.00,0.00,3.95,5.07,11.84,13.93
57,18.25,0.00,9.12,18.25,13.84,0.00,0.00,4.61,5.93,13.84,15.79
59,18.25,0.00,9.12,18.25,15.84,0.00,0.00,5.28,6.79,15.84,29.87
61,18.23,0.00,9.11,18.23,10.87,0.00,0.00,3.62,4.66,10.87,47.76
63,6.99,0.00,3.50,6.99,12.87,0.00,0.00,4.29,5.52,12.87,46.49
65,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,5.76,13.45,46.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,40.70
69,0.00,2.01,1.01,2.01,0.00,0.00,2.20,0.73,0.94,2.20,37.96
71,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,28.05
