time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
23,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.33,0.78,49.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
27,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,29.41
29,3.26,0.00,1.63,3.26,0.00,2.20,0.00,0.73,0.94,2.20,21.53
31,4.66,0.00,2.33,4.66,0.00,4.20,0.00,1.40,1.80,4.20,24.44
33,4.65,0.00,2.32,4.65,0.00,6.20,0.22,2.14,2.75,6.20,30.09
35,4.65,0.00,2.32,4.65,0.00,8.20,0.00,2.73,3.51,8.20,30.99
37,4.65,0.00,2.32,4.65,0.00,10.20,0.00,3.40,4.37,10.20,40.10
39,4.65,0.00,2.32,4.65,0.00,12.20,0.00,4.07,5.23,12.20,37.02
41,4.65,0.00,2.32,4.65,0.00,14.20,0.00,4.73,6.09,14.20,27.58
43,4.65,0.00,2.32,4.65,0.00,16.20,0.00,5.40,6.94,16.20,14.93
45,4.65,4.43,4.54,4.65,0.00,18.20,1.32,6.51,8.37,18.20,7.54
47,4.65,4.95,4.80,4.95,0.00,20.20,3.32,7.84,10.08,20.20,10.69
49,7.69,4.95,6.32,7.69,0.00,22.20,5.32,9.17,11.80,22.20,18.26
51,11.77,4.95,8.36,11.77,0.00,24.20,7.32,10.51,13.51,24.20,22.07
53,11.73,4.95,8.34,11.73,0.00,26.20,9.32,11.84,15.22,26.20,24.62
55,11.73,4.95,8.34,11.73,0.00,28.20,11.32,13.17,16.94,28.20,21.59
57,11.73,4.95,8.34,11.73,0.00,30.20,13.32,14.51,18.65,30.20,18.61
59,11.73,4.95,8.34,11.73,0.00,32.20,15.32,15.84,20.37,32.20,13.78
61,11.73,5.92,8.82,11.73,0.00,34.20,17.32,17.17,22.08,34.20,16.26
63,16.99,10.84,13.92,16.99,0.00,36.20,19.32,18.51,23.80,36.20,20.19
65,17.96,10.71,14.34,17.96,0.00,38.20,21.32,19.84,25.51,38.20,21.58
67,17.85,10.71,14.28,17.85,0.00,40.20,23.32,21.17,27.22,40.20,25.51
69,3.36,10.71,7.03,10.71,0.00,22.33,25.32,15.88,20.42,25.32,22.85
71,0.00,10.71,5.36,10.71,0.00,10.56,27.32,12.63,16.24,27.32,21.90
73,0.00,10.71,5.36,10.71,0.00,4.38,29.32,11.23,14.44,29.32,16.58
75,0.00,15.02,7.51,15.02,0.00,0.00,31.32,10.44,13.42,31.32,11.61
77,0.00,23.94,11.97,23.94,0.00,0.00,33.32,11.11,14.28,33.32,7.02
79,0.00,23.69,11.85,23.69,0.00,0.00,35.32,11.77,15.14,35.32,10.33
81,0.00,23.69,11.85,23.69,0.00,0.00,37.32,12.44,16.00,37.32,9.71
83,0.00,28.87,14.44,28.87,0.00,0.00,39.32,13.11,16.85,39.32,20.67
