time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,15.85,35.16,9.70,38.02,23.81,4
83,12.56,18.07,10.10,40.02,21.19,3
85,14.86,20.35,10.43,42.02,19.85,3
87,16.55,23.92,11.76,44.02,18.78,3
89,14.37,22.36,12.61,46.02,20.04,3
91,10.58,23.11,13.23,48.02,19.65,3
93,12.21,23.70,13.92,50.02,16.12,2
95,13.48,23.70,14.54,52.02,18.07,2
97,13.85,23.70,15.78,54.02,21.70,2
99,13.09,24.39,12.35,28.33,19.74,2
101,11.24,24.82,10.07,30.33,18.17,2
103,12.50,24.82,8.42,32.33,16.68,4
105,16.04,28.54,6.92,34.33,23.70,4
107,17.46,31.83,7.58,36.33,29.25,4
109,16.27,31.80,5.66,31.10,33.06,4
111,10.13,18.74,4.87,26.35,35.39,4
113,2.17,4.48,4.51,23.98,38.93,8
115,4.63,13.44,4.22,25.98,41.45,8
117,7.19,18.42,4.16,27.98,42.02,8
119,5.74,7.93,5.13,29.98,42.32,8
121,3.70,5.45,5.32,31.98,40.16,8
123,3.70,5.45,5.44,33.98,37.34,6
125,3.81,5.36,6.28,35.98,38.81,6
127,3.67,9.58,6.54,37.98,36.57,6
129,5.08,15.46,5.82,39.98,35.47,6
131,6.82,17.91,6.21,41.98,33.63,6
133,7.16,17.90,7.00,43.98,32.98,8
135,7.77,17.90,8.05,45.98,31.79,8
137,7.36,17.90,8.90,47.98,27.72,8
139,10.49,23.73,9.49,49.98,25.67,8
141,11.90,24.86,10.50,51.98,23.48,8
143,12.86,24.86,11.91,53.98,19.06,3
145,16.83,27.12,13.22,55.98,21.98,3
147,19.02,33.61,14.72,57.98,20.24,3
149,20.81,36.17,14.17,59.98,17.86,3
151,20.91,35.94,15.32,61.98,19.19,3
153,18.61,23.04,15.49,63.98,16.59,1
155,20.86,24.30,15.60,65.98,16.55,1
157,23.72,24.74,17.10,67.98,16.16,1
159,23.33,24.83,13.76,28.03,15.04,1
161,15.71,24.83,13.19,25.96,14.80,1
163,19.52,24.83,12.20,27.96,13.55,7
165,19.80,24.83,11.53,29.96,15.90,7
167,18.99,24.83,12.85,31.96,18.63,7
169,16.82,24.83,13.70,33.96,19.04,7
171,16.82,24.83,14.13,35.96,20.09,7
173,16.82,24.83,15.08,37.96,20.00,8
175,16.82,24.83,16.33,39.96,21.02,8
177,16.82,24.83,17.13,41.96,22.39,8
179,16.89,24.51,18.18,43.96,21.26,8
181,13.46,24.28,17.45,45.96,21.62,8
183,13.36,24.28,17.50,47.96,20.59,6
185,14.41,28.16,16.28,49.96,21.21,6
187,17.00,33.18,17.61,51.96,21.82,6
189,18.62,38.20,17.28,48.56,20.45,6
191,20.35,37.93,13.93,46.47,21.96,6
193,11.99,29.60,11.31,48.47,21.07,3
195,13.97,33.70,9.61,50.47,21.13,3
197,16.19,36.02,10.32,52.47,21.32,3
199,16.59,36.01,9.69,52.84,22.13,3
201,17.72,33.97,9.10,42.05,22.77,3
203,10.42,18.64,8.08,24.93,21.40,2
205,10.75,19.36,8.78,26.93,21.55,2
207,14.14,23.97,9.96,28.93,24.36,2
209,17.05,22.86,11.15,30.93,26.12,2
211,13.48,24.07,11.50,32.93,25.80,2
213,13.66,24.79,11.86,34.93,23.18,5
215,16.00,30.63,12.10,36.93,23.27,5
217,17.12,30.46,13.10,38.93,26.58,5
219,18.64,32.34,10.11,40.93,25.96,5
221,20.93,36.99,10.17,42.93,25.86,5
223,14.00,18.64,11.18,44.93,23.68,8
225,14.00,24.20,11.56,46.93,22.80,8
227,16.07,25.28,12.59,48.93,23.51,8
229,18.24,25.28,12.61,50.93,23.37,8
231,13.19,26.43,13.45,52.93,18.61,8
233,14.11,32.31,13.59,54.93,15.17,7
235,14.47,33.72,14.12,56.93,15.07,7
237,16.87,39.34,15.12,58.93,18.31,7
239,18.83,39.22,14.57,45.34,22.38,7
241,19.13,39.11,11.56,43.43,25.45,7
243,10.79,25.66,10.39,39.53,26.35,6
245,10.26,25.66,10.77,41.53,29.54,6
247,12.09,25.66,11.77,43.53,30.26,6
249,13.92,25.37,11.25,36.94,33.30,6
251,10.92,27.28,9.64,38.94,31.10,6
253,12.26,31.11,10.02,40.94,28.91,5
255,15.34,35.48,9.05,42.94,28.73,5
257,16.95,37.48,10.00,44.94,25.30,5
259,18.85,38.13,10.17,39.16,24.72,5
261,21.74,43.22,9.12,31.64,20.75,5
263,17.62,25.06,9.58,33.64,18.85,4
265,15.81,25.06,10.76,35.64,21.92,4
267,19.60,30.18,9.35,32.84,23.97,4
269,18.00,31.53,9.38,34.84,24.01,4
271,15.61,24.12,10.50,36.84,22.99,4
273,13.09,23.85,10.75,38.84,19.58,3
275,15.71,29.44,11.17,40.84,21.45,3
277,16.86,30.13,12.50,42.84,18.71,3
279,19.35,31.16,12.54,44.84,16.02,3
281,17.47,32.06,12.14,46.84,15.66,3
283,19.85,32.06,12.81,48.84,17.70,4
285,21.10,32.06,13.43,50.84,18.19,4
287,20.56,32.06,14.93,52.84,19.34,4
289,15.04,32.06,15.21,54.84,21.14,4
291,14.98,32.06,15.69,56.84,21.92,4
293,14.98,32.06,16.14,58.84,20.37,1
295,15.62,32.06,16.82,60.84,18.55,1
297,16.34,32.06,18.05,62.84,23.82,1
299,16.19,34.10,13.45,39.88,27.22,1
301,18.48,38.00,13.96,37.02,28.41,1
303,11.84,12.38,13.37,39.02,29.73,7
305,11.84,12.38,12.00,41.02,30.99,7
307,10.92,12.38,11.28,43.02,26.62,7
309,8.96,12.38,11.53,45.02,21.46,7
311,9.64,14.14,11.86,47.02,19.68,7
313,13.01,17.87,12.88,49.02,18.68,8
315,15.26,24.22,14.22,51.02,18.65,8
317,16.78,24.13,15.51,53.02,21.32,8
319,17.92,24.13,15.98,55.02,22.70,8
321,12.47,24.13,14.83,57.02,25.62,8
323,11.91,24.13,15.47,59.02,24.56,5
325,11.98,24.13,16.49,61.02,23.90,5
327,13.75,24.13,16.48,63.02,23.87,5
329,17.49,29.97,16.85,65.02,25.52,5
331,13.97,23.50,14.93,67.02,25.11,5
333,9.95,23.50,16.04,69.02,20.56,6
335,11.08,23.50,15.60,71.02,19.79,6
337,15.12,27.21,16.83,73.02,18.64,6
339,20.07,34.55,13.06,43.04,21.66,6
341,20.73,37.13,12.28,30.84,21.69,6
343,13.32,23.58,10.08,29.51,18.89,3
345,16.33,23.58,9.51,31.51,21.14,3
347,19.35,23.63,10.76,33.51,23.55,3
349,19.37,23.62,10.09,28.99,26.13,3
351,10.08,23.62,10.60,30.99,27.42,3
353,11.37,23.62,11.25,32.99,25.24,8
355,11.90,23.62,10.57,34.99,23.54,8
357,14.65,23.62,11.91,36.99,23.34,8
359,16.98,31.24,11.44,35.35,23.25,8
361,16.18,22.66,9.55,23.21,23.08,8
363,11.31,20.35,10.03,25.21,19.28,6
365,15.64,25.24,9.40,27.21,23.28,6
367,17.97,30.89,9.56,29.21,23.18,6
369,19.54,34.70,10.92,31.54,24.14,6
371,22.28,41.54,10.94,31.29,24.59,6
373,23.75,47.46,11.40,33.29,22.49,5
375,21.45,37.00,12.74,35.29,21.38,5
377,16.41,25.13,13.53,37.29,22.00,5
379,16.98,33.07,12.58,39.29,23.72,5
381,19.42,38.97,11.52,41.29,21.51,5
383,20.53,38.90,12.44,43.29,20.39,7
385,22.81,38.90,13.49,45.29,21.52,7
387,23.00,38.90,14.54,47.29,20.47,7
389,23.21,38.90,14.33,39.06,20.21,7
391,24.65,38.84,13.48,34.30,19.20,7
393,20.02,44.24,11.81,32.00,19.28,4
395,18.44,44.10,11.81,34.00,20.06,4
397,20.01,44.10,12.08,36.00,21.17,4
399,21.56,44.10,12.77,32.48,20.91,4
401,23.07,44.10,11.40,30.88,21.20,4
403,24.61,48.29,10.89,29.74,20.17,2
405,25.07,46.48,11.85,31.73,21.16,2
407,17.21,24.83,13.23,33.73,22.99,2
409,17.35,23.29,10.66,31.56,21.84,2
411,16.19,27.53,11.09,33.56,20.27,2
413,18.97,29.96,,,16.62,4
415,22.90,30.72,,,16.88,4
417,24.22,30.63,,,17.93,4
419,21.63,30.63,,,19.63,4
421,16.62,31.71,,,18.28,4
423,15.46,36.42,,,19.59,3
425,16.68,36.33,,,24.39,3
427,18.36,36.33,,,26.17,3
429,19.40,36.33,,,26.24,3
431,16.13,36.11,,,25.67,3
433,13.62,17.53,,,22.96,5
435,16.49,25.62,,,21.24,5
437,16.69,25.47,,,20.96,5
439,14.16,25.47,,,19.96,5
441,14.54,27.63,,,17.76,5
443,16.97,37.42,,,18.75,4
445,17.32,38.82,,,20.90,4
447,17.63,38.82,,,23.69,4
449,17.28,38.82,,,26.37,4
451,18.58,38.70,,,29.15,4
453,12.68,21.29,,,27.84,8
455,14.11,23.87,,,25.65,8
457,14.77,23.86,,,22.47,8
459,15.61,19.98,,,21.37,8
461,12.06,19.04,,,15.98,8
463,13.09,19.04,,,15.86,3
465,17.46,24.71,,,15.90,3
467,21.21,29.53,,,17.55,3
469,22.18,30.92,,,19.34,3
471,17.27,29.32,,,19.16,3
473,17.46,29.32,,,16.57,1
475,17.46,29.32,,,15.05,1
477,21.99,29.32,,,17.40,1
479,25.14,30.02,,,20.40,1
481,15.81,29.32,,,21.71,1
483,15.44,29.32,,,22.55,6
485,17.39,29.32,,,25.96,6
487,18.17,29.32,,,24.60,6
489,19.83,29.38,,,22.52,6
491,14.46,34.45,,,18.00,6
493,15.47,34.74,,,11.34,8
495,21.43,41.81,,,6.14,8
497,25.04,41.93,,,9.94,8
499,30.79,51.40,,,11.54,8
501,31.62,53.83,,,16.06,8
501,31.62,53.83,,,16.06,5
