time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
17,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,18.97
19,4.28,0.00,2.14,4.28,0.00,3.03,0.00,1.01,1.01,3.03,17.82
21,12.60,0.00,6.30,12.60,0.00,5.03,0.00,1.68,1.68,5.03,26.72
23,9.58,0.00,4.79,9.58,0.00,7.03,0.00,2.34,2.34,7.03,31.85
25,0.00,0.00,0.00,0.00,0.00,8.89,0.00,2.96,2.96,8.89,52.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
29,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
55,1.09,0.00,0.54,1.09,1.70,0.00,0.00,0.57,0.57,1.70,28.17
57,2.71,0.00,1.35,2.71,3.70,0.00,0.00,1.23,1.23,3.70,36.70
59,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,33.92
61,3.02,0.00,1.51,3.02,0.00,3.89,0.00,1.30,1.30,3.89,28.51
63,5.07,0.00,2.53,5.07,0.00,5.89,0.00,1.96,1.96,5.89,23.43
65,5.05,2.31,3.68,5.05,0.00,7.89,1.97,3.29,3.29,7.89,19.27
67,4.95,5.29,5.12,5.29,0.00,9.89,3.97,4.62,4.62,9.89,25.92
69,0.21,5.25,2.73,5.25,0.00,11.89,5.97,5.95,5.95,11.89,0.00
71,0.00,5.25,2.62,5.25,0.00,0.78,7.97,2.92,2.92,7.97,0.00
