time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.98,23.90,4.35,28.82,28.23,2,
287,5.99,23.96,5.00,30.82,30.26,2,
289,5.99,23.96,5.85,32.82,30.90,2,2.55
291,5.99,23.96,5.53,34.82,28.43,2,
293,5.99,23.96,6.12,36.82,25.13,1,
295,5.99,23.96,6.71,38.82,26.77,1,
297,6.06,23.96,7.71,40.82,22.76,1,
299,8.02,20.09,6.97,26.58,21.24,1,1.69
301,8.80,18.99,5.77,28.58,17.75,1,
303,9.17,18.99,6.33,30.58,17.16,3,
305,9.87,18.99,5.93,32.58,18.50,3,
307,9.87,18.94,7.35,34.58,16.39,3,
309,8.48,17.06,5.36,16.28,14.38,3,1.57
311,9.66,17.05,6.39,16.57,14.84,3,
313,10.86,20.89,6.01,17.91,13.69,2,
315,12.81,28.72,7.01,19.91,16.42,2,
317,14.45,29.54,8.01,21.91,19.34,2,
319,15.78,29.54,7.04,21.80,21.20,2,1.75
321,11.09,29.54,6.66,21.12,21.47,2,
323,10.38,29.54,6.18,23.12,18.53,4,
325,10.38,29.54,5.98,25.12,20.72,4,
327,9.68,29.54,6.69,27.12,21.00,4,
329,8.84,35.35,4.99,24.79,22.06,4,2.58
331,9.53,34.55,4.01,25.02,25.52,4,
333,9.31,32.51,4.75,27.02,25.65,1,
335,10.50,29.13,5.58,29.02,27.17,1,
337,9.80,24.88,6.42,31.02,25.83,1,
339,9.20,22.50,6.67,27.89,23.09,1,1.00
341,4.10,5.40,5.03,28.11,20.22,1,
343,6.04,9.75,4.14,15.24,15.63,3,
345,8.70,14.26,4.02,17.24,24.74,3,
347,7.29,17.34,4.71,19.24,30.07,3,
349,4.69,11.63,2.35,17.90,31.06,3,2.94
351,4.14,11.63,2.68,19.90,30.55,3,
353,4.87,14.71,2.34,21.90,25.70,2,
355,5.91,18.86,2.68,23.90,28.01,2,
357,5.90,18.81,3.19,25.90,25.82,2,
359,3.68,9.94,3.04,18.13,29.06,2,2.90
361,2.33,4.77,2.58,14.22,31.25,2,
363,2.33,4.77,2.47,16.22,28.28,4,
365,3.22,4.47,2.88,18.22,35.47,4,
367,1.92,4.62,3.71,20.22,32.20,4,
369,3.28,8.68,1.05,8.31,29.93,4,2.54
371,4.00,11.55,1.43,10.31,29.03,4,
373,5.11,11.53,1.99,12.31,26.92,2,
375,5.61,11.53,2.05,14.31,27.17,2,
377,5.76,9.90,2.60,16.31,26.11,2,
379,3.08,6.64,5.28,40.64,27.27,2,2.55
381,5.33,10.63,1.49,5.54,28.97,2,
383,5.26,10.62,2.20,7.54,27.23,4,
385,5.48,10.04,3.07,9.54,28.44,4,
387,4.61,11.82,4.07,11.54,28.68,4,
389,7.34,18.06,3.08,13.54,28.32,4,1.12
391,7.33,18.13,3.75,15.54,25.88,4,
393,8.70,23.61,4.72,17.54,23.76,1,
395,8.94,24.26,5.43,19.54,22.89,1,
397,10.17,24.26,6.09,21.54,23.28,1,
399,9.37,16.66,6.33,23.54,21.91,1,1.94
401,9.65,17.70,7.01,25.54,18.83,1,
403,9.93,17.57,6.71,27.54,15.86,3,
405,9.89,17.57,6.65,29.54,22.90,3,
407,7.04,17.57,7.39,31.54,29.91,3,
409,6.33,17.55,3.94,24.72,35.24,3,3.46
411,6.50,15.92,3.60,26.72,37.80,3,
413,3.15,5.00,2.82,14.14,33.16,2,
415,3.25,8.60,3.33,16.14,29.47,2,
417,3.01,11.75,2.60,18.14,27.52,2,
419,4.90,14.23,1.77,12.39,28.06,2,2.44
421,5.88,18.35,2.08,14.39,28.43,2,
423,5.86,18.30,2.75,16.39,27.95,2,
425,5.86,18.30,3.48,18.39,26.18,2,
427,5.86,18.30,3.86,20.39,19.88,2,
429,6.75,18.30,4.25,22.39,19.74,2,1.57
431,7.13,18.30,4.85,24.39,18.60,2,
433,7.13,18.30,5.59,26.39,19.32,1,
435,8.40,23.47,6.54,28.39,24.78,1,
437,8.69,24.88,7.54,30.39,26.87,1,
439,8.60,24.58,13.84,106.65,29.50,1,1.84
441,8.27,22.88,7.86,26.13,28.36,1,
443,7.76,19.43,8.60,28.13,24.43,2,
445,8.76,23.45,7.91,30.13,21.85,2,
447,8.75,23.39,9.05,32.13,16.53,2,
449,11.07,23.05,9.86,34.13,17.71,2,1.67
451,9.10,13.14,10.19,36.13,18.31,2,
453,10.35,17.03,11.52,38.13,17.48,4,
455,12.07,19.12,11.88,40.13,20.17,4,
457,10.82,19.08,13.17,42.13,19.49,4,
459,8.08,18.74,10.99,44.13,19.79,4,1.39
461,7.40,18.74,11.70,46.13,21.57,4,
463,7.91,18.74,11.84,48.13,20.20,1,
465,10.30,24.09,13.11,50.13,23.63,1,
467,10.48,25.10,14.44,52.13,24.47,1,
469,9.76,23.40,12.28,54.13,25.54,1,2.44
471,8.59,18.74,11.22,56.13,25.39,1,
473,10.25,18.74,11.56,58.13,23.94,1,
475,11.63,18.74,12.54,60.13,21.42,1,
477,11.73,18.74,12.70,62.13,19.10,1,
479,12.87,18.74,12.89,64.13,16.85,1,1.45
481,13.39,18.74,13.77,66.13,16.40,1,
483,14.00,18.74,14.77,68.13,14.13,2,
485,14.81,18.74,15.85,70.13,16.51,2,
487,16.21,23.23,16.61,72.13,16.76,2,
489,12.57,21.08,15.70,74.13,20.21,2,1.10
491,10.77,19.50,15.98,76.13,21.42,2,
493,11.56,19.44,16.48,78.13,19.05,3,
495,11.81,19.44,16.95,80.13,17.62,3,
497,12.08,20.52,18.28,82.13,14.18,3,
499,13.44,25.96,13.74,67.66,13.33,3,1.63
501,13.78,27.33,13.12,49.45,11.55,3,
503,16.02,32.79,9.93,39.17,12.81,4,
505,17.29,32.68,11.09,41.17,18.43,4,
507,16.49,32.68,12.26,43.17,21.99,4,
509,14.09,33.02,8.42,36.19,23.41,4,1.89
511,13.79,32.09,8.44,33.36,23.50,4,
513,13.32,30.18,6.75,27.70,23.88,1,
515,15.11,27.46,8.08,29.70,27.10,1,
517,15.95,25.90,9.41,31.70,26.21,1,
519,18.29,30.08,9.99,33.21,24.33,1,1.51
521,13.28,30.18,10.14,25.68,22.17,1,
523,15.13,30.18,8.94,26.25,16.56,2,
525,17.59,30.18,8.44,28.25,15.18,2,
527,20.46,34.30,9.73,30.25,15.65,2,
529,22.90,36.67,10.99,31.41,17.84,2,2.45
531,16.55,19.01,9.54,29.38,19.03,2,
533,8.03,18.96,8.63,24.32,18.63,3,
535,11.96,22.18,9.65,26.32,21.49,3,
537,13.74,23.93,10.98,28.32,19.29,3,
539,10.81,23.93,8.42,22.96,14.01,3,1.75
541,11.04,23.93,8.74,24.96,12.01,3,
543,15.43,27.44,8.65,26.96,13.92,1,
545,19.39,32.11,9.65,28.96,17.50,1,
547,20.14,32.08,10.65,30.96,19.87,1,
549,16.95,32.08,8.88,32.96,22.05,1,2.09
551,11.38,32.08,8.63,34.96,23.75,1,
553,8.44,32.08,7.15,36.96,24.15,2,
555,11.27,37.41,7.13,38.96,26.65,2,
557,13.01,38.43,7.96,40.96,27.33,2,
559,14.39,38.43,6.77,32.46,26.74,2,2.66
561,14.35,38.38,6.51,24.44,26.09,2,
563,9.64,19.03,7.24,25.53,21.50,1,
565,8.51,19.03,8.60,27.53,21.95,1,
567,10.94,18.99,10.24,29.53,21.58,1,
569,9.41,19.30,8.98,31.53,21.91,1,1.75
571,10.66,19.21,9.96,33.53,17.30,1,
573,11.19,20.24,9.57,35.53,15.15,2,
575,14.33,27.96,10.74,37.53,14.72,2,
577,17.21,38.01,11.90,39.53,15.42,2,
579,17.46,44.73,11.82,40.83,18.72,2,2.50
581,16.78,44.62,8.99,29.62,18.02,2,
583,17.90,44.35,7.53,22.17,22.69,3,
585,9.47,18.83,8.54,24.17,25.58,3,
587,9.43,18.79,9.45,26.17,27.77,3,
589,9.31,12.51,7.04,26.33,26.18,3,1.96
591,9.07,17.89,7.68,28.33,23.63,3,
593,9.02,17.95,7.78,30.33,20.19,4,
595,10.23,22.77,8.54,32.33,18.93,4,
597,15.01,30.75,9.68,34.33,15.77,4,
599,18.56,39.16,7.51,27.42,17.71,4,1.81
601,19.71,37.37,8.21,29.42,18.79,4,
603,14.98,30.16,9.46,31.42,18.76,2,
605,10.38,30.16,8.79,33.42,24.63,2,
607,12.76,30.16,9.62,35.42,27.47,2,
609,12.16,30.13,8.69,36.00,27.05,2,2.51
611,15.36,37.11,6.21,36.25,25.65,2,
613,14.35,32.64,6.12,25.21,23.25,1,
615,8.77,22.07,6.27,21.35,21.40,1,
617,12.09,27.85,7.27,23.35,20.99,1,
619,16.10,30.91,8.20,24.58,20.45,1,1.26
621,17.64,22.73,8.80,24.57,16.13,1,
623,15.29,24.09,9.29,26.57,12.72,3,
625,17.12,26.06,10.42,28.57,13.86,3,
627,18.21,29.95,11.42,30.57,16.36,3,
629,16.79,29.89,9.99,30.98,18.31,3,1.77
631,14.71,29.89,10.46,32.98,14.99,3,
633,14.42,29.89,9.99,34.98,12.05,4,
635,15.87,29.89,10.82,36.98,11.59,4,
637,16.44,31.03,11.66,38.98,11.21,4,
639,17.88,38.32,11.55,40.98,15.69,4,2.01
641,13.69,43.21,11.59,42.98,16.91,4,
643,15.15,43.10,11.24,44.98,17.34,2,
645,15.34,43.10,10.03,46.98,21.73,2,
647,15.34,43.10,10.61,48.98,19.83,2,
649,15.34,43.10,7.98,43.77,17.91,2,2.31
651,18.03,46.85,7.89,39.62,15.32,2,
653,17.97,45.74,8.87,41.62,19.42,2,
655,7.44,25.37,9.12,43.62,20.51,2,
657,8.94,25.37,8.97,45.62,20.41,2,
659,8.96,25.37,7.75,47.62,18.73,2,1.81
661,8.96,25.37,8.21,49.62,14.82,2,
663,8.96,25.37,9.21,51.62,15.20,3,
665,8.96,25.37,9.43,53.62,19.90,3,
667,8.96,25.37,9.45,55.62,22.99,3,
669,8.96,25.37,9.05,57.62,26.32,3,2.02
671,8.96,25.37,9.82,59.62,27.69,3,
673,10.34,25.37,10.26,61.62,24.71,4,
675,10.60,25.37,11.26,63.62,25.56,4,
677,11.13,25.37,12.41,65.62,21.11,4,
679,10.43,25.37,11.47,67.62,17.92,4,1.22
681,12.63,25.37,11.35,69.62,16.34,4,
683,15.49,29.31,12.49,71.62,14.44,1,
685,19.29,33.13,13.41,73.62,15.33,1,
687,20.49,38.13,14.57,75.62,14.04,1,
689,20.01,44.27,13.54,57.43,13.74,1,1.93
691,21.11,48.68,13.28,51.97,12.02,1,
693,22.39,53.80,10.67,43.92,9.36,2,
695,23.74,55.56,11.98,45.92,10.39,2,
697,23.86,54.41,13.31,47.92,12.04,2,
699,18.20,35.66,13.78,49.92,17.73,2,1.60
701,10.00,24.38,13.81,51.92,18.05,2,
703,8.69,24.40,14.49,53.92,14.87,4,
705,10.45,29.93,15.65,55.92,20.49,4,
707,10.57,31.45,16.82,57.92,19.98,4,
709,10.55,31.44,11.20,30.57,20.27,4,1.31
711,12.44,38.99,12.00,32.57,21.30,4,
713,10.29,28.84,12.94,34.57,21.40,2,
715,10.62,26.11,13.67,36.57,23.96,2,
717,11.26,24.65,14.62,38.57,24.73,2,
719,11.65,24.58,12.71,37.74,25.30,2,1.18
721,7.08,24.58,11.03,39.74,21.13,2,
723,8.54,24.58,11.11,41.74,15.91,3,
725,10.82,29.11,11.76,43.74,12.66,3,
727,12.17,34.41,12.83,45.74,12.23,3,
729,15.32,39.54,12.89,45.94,16.09,3,1.99
731,16.72,44.46,13.73,47.94,15.26,3,
733,18.30,44.41,13.53,49.94,16.23,1,
735,18.24,44.41,12.02,51.94,19.99,1,
737,16.97,44.41,12.85,53.94,19.97,1,
739,16.95,44.41,12.26,53.26,21.46,1,2.35
741,18.75,44.41,9.49,54.30,23.04,1,
743,19.63,44.07,9.32,44.29,22.70,4,
745,11.31,24.93,8.14,26.85,22.95,4,
747,9.72,24.92,9.14,28.85,21.22,4,
749,12.62,24.49,8.05,25.53,21.72,4,1.85
751,10.67,17.37,7.64,27.53,23.58,4,
753,12.92,17.40,7.72,29.53,22.15,2,
755,14.73,24.15,8.65,31.53,20.08,2,
757,16.36,24.27,9.65,33.53,15.20,2,
759,15.81,30.46,10.12,35.53,14.35,2,2.01
761,15.72,36.06,10.23,37.53,13.55,2,
763,13.14,36.42,9.87,39.53,14.44,1,
765,13.95,36.42,11.01,41.53,17.00,1,
767,14.64,36.42,12.34,43.53,18.00,1,
769,17.31,36.41,12.68,43.75,21.54,1,2.16
771,13.98,23.21,11.78,44.67,23.27,1,
773,8.21,23.21,10.31,31.46,25.53,4,
775,8.19,23.21,9.67,33.46,27.32,4,
777,6.92,23.21,11.20,35.46,26.08,4,
779,7.87,23.21,8.93,26.32,21.70,4,1.91
781,11.02,23.21,7.43,26.37,18.47,4,
783,13.32,23.21,8.47,28.37,15.55,3,
785,16.96,23.21,9.87,30.37,18.48,3,
787,18.25,23.21,10.99,32.37,21.31,3,
789,13.87,25.17,8.78,31.57,20.25,3,1.96
791,12.42,25.47,8.98,33.03,19.10,3,
793,10.44,30.66,8.35,35.03,16.79,1,
795,15.01,36.62,9.21,37.03,18.65,1,
797,15.53,37.02,10.21,39.03,17.58,1,
799,16.63,37.02,9.60,41.03,17.34,1,2.19
801,16.00,34.72,10.09,43.03,17.07,1,
803,8.76,30.12,10.13,45.03,17.85,2,
805,9.40,30.83,10.65,47.03,20.41,2,
807,12.29,36.49,11.90,49.03,21.61,2,
809,14.01,37.18,9.90,45.28,22.89,2,1.99
811,17.56,37.13,8.48,20.35,24.40,2,
813,12.21,22.65,8.78,22.35,20.26,1,
815,10.39,24.52,9.69,24.35,16.25,1,
817,13.33,33.42,11.37,26.35,15.09,1,
819,13.61,36.69,9.75,24.59,18.72,1,2.05
821,10.52,19.70,10.00,26.40,20.62,1,
823,7.33,11.33,10.50,28.40,16.72,4,
825,8.00,11.33,11.49,30.40,17.54,4,
827,7.99,11.33,12.99,32.40,19.08,4,
829,9.18,16.09,9.37,26.34,17.98,4,2.38
831,9.60,17.75,9.78,28.34,22.12,4,
833,9.60,17.75,10.61,30.34,19.97,3,
835,9.50,17.75,11.61,32.34,21.45,3,
837,7.20,17.69,12.61,34.34,16.82,3,
839,7.19,16.49,9.56,35.29,14.63,3,1.88
841,7.65,17.07,10.23,37.29,12.43,3,
843,7.16,16.96,10.60,39.29,11.79,2,
845,8.59,16.96,11.47,41.29,21.07,2,
847,8.79,16.89,12.47,43.29,28.46,2,
849,3.50,4.82,9.64,37.70,34.33,2,2.94
851,2.31,4.82,5.75,39.70,34.70,2,
853,2.31,4.82,5.31,41.70,40.03,3,
855,2.31,4.82,5.67,43.70,40.78,3,
857,2.31,4.82,6.39,45.70,33.16,3,
859,2.31,4.82,6.83,47.70,26.08,3,1.65
861,3.41,4.82,7.57,49.70,25.83,3,
863,3.97,6.22,8.16,51.70,25.36,1,
865,6.60,12.11,8.94,53.70,33.95,1,
867,7.11,17.50,9.77,55.70,35.17,1,
869,4.31,10.75,7.03,57.70,32.94,1,2.07
871,2.94,11.76,6.81,59.70,28.11,1,
873,4.31,17.26,6.59,61.70,27.16,2,
875,7.05,23.06,7.31,63.70,28.42,2,
877,6.93,22.84,8.31,65.70,25.73,2,
879,9.35,21.13,3.49,16.96,21.52,2,1.32
881,5.64,11.85,4.16,11.58,20.05,2,
883,6.35,11.80,4.47,10.73,18.37,3,
885,6.99,11.80,4.87,12.73,20.17,3,
887,8.44,17.59,6.04,14.73,21.56,3,
889,8.53,17.98,5.98,16.73,22.45,3,1.53
891,8.53,17.98,6.74,18.73,20.96,3,
893,8.53,17.98,7.32,20.73,20.92,1,
895,9.05,17.98,8.60,22.73,23.32,1,
897,11.54,17.97,10.10,24.73,26.33,1,
899,7.48,11.60,7.69,26.73,28.46,1,2.12
901,5.75,11.59,6.55,28.73,29.28,1,
903,6.87,15.91,6.03,30.73,29.15,2,
905,7.45,17.93,6.89,32.73,29.81,2,
907,8.62,20.38,7.89,34.73,26.79,2,
909,7.82,23.61,6.82,36.73,25.69,2,1.86
911,6.13,11.16,5.34,38.73,21.99,2,
913,8.73,14.28,6.02,40.73,17.03,4,
915,12.06,17.12,6.18,42.73,18.19,4,
917,11.68,16.94,7.30,44.73,18.40,4,
919,6.90,11.35,4.63,15.71,18.12,4,2.37
921,5.49,11.35,4.64,12.16,20.28,4,
923,7.08,11.98,4.26,14.16,17.96,1,
925,7.73,11.78,4.63,16.16,21.93,1,
927,8.32,11.78,5.47,18.16,24.88,1,
929,8.63,11.78,10.21,59.98,19.30,1,1.89
931,9.74,11.78,,,20.56,1,
933,9.71,11.78,,,15.00,2,
935,11.44,18.69,,,13.10,2,
937,11.37,18.40,,,13.72,2,
939,8.52,11.35,,,16.21,2,1.97
941,7.95,11.35,,,13.73,2,
943,7.95,11.35,,,17.17,3,
945,7.95,11.35,,,27.23,3,
947,6.39,8.62,,,34.00,3,
949,2.46,5.11,,,30.81,3,2.70
951,3.92,10.57,,,23.45,3,
953,4.10,11.29,,,19.00,4,
955,4.08,11.29,,,24.76,4,
957,3.50,8.67,,,30.43,4,
959,1.82,7.29,,,34.85,4,2.66
961,2.83,11.32,,,36.52,4,
963,2.81,11.24,,,33.47,2,
965,2.81,11.24,,,32.36,2,
967,2.73,8.13,,,32.93,2,
969,2.93,7.04,,,30.05,2,2.32
971,3.94,11.08,,,24.32,2,
973,4.68,11.03,,,20.68,3,
975,5.49,11.03,,,24.97,3,
977,6.25,16.70,,,27.95,3,
979,5.70,17.78,,,29.22,3,2.34
981,5.70,17.78,,,30.76,3,
983,6.89,17.78,,,33.68,1,
985,8.40,17.78,,,38.06,1,
987,7.36,16.27,,,34.41,1,
989,1.14,4.58,,,29.83,1,1.69
991,4.32,7.03,,,26.72,1,
993,6.63,11.71,,,24.21,2,
995,8.19,15.41,,,24.88,2,
997,9.10,21.83,,,25.52,2,
999,8.21,22.47,,,25.03,2,2.75
1001,2.86,5.70,,,22.65,2,
1001,2.86,5.70,,,22.65,3,
