time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,79.79,199.47,48.45,109.07,12.02,3
271,81.51,199.47,48.07,85.22,10.39,3
273,81.48,199.47,42.15,75.60,9.70,3
275,81.48,199.47,43.99,77.60,9.85,3
277,84.31,199.47,45.88,79.60,7.91,3
279,86.64,199.47,44.03,81.60,9.57,2
281,93.48,199.47,46.03,83.60,9.46,2
283,94.24,199.18,48.03,85.60,8.51,2
285,88.63,176.46,50.03,87.60,8.31,2
287,62.67,77.76,50.51,89.60,8.16,2
289,67.36,83.07,49.74,91.60,7.81,2
291,70.70,86.45,46.25,93.60,8.81,4
293,73.36,90.78,47.42,95.60,7.50,4
295,76.88,93.81,48.03,97.60,5.75,4
297,80.73,101.32,48.18,95.29,5.61,4
299,81.82,109.41,48.40,97.29,8.18,4
301,74.63,122.69,49.18,99.29,7.53,1
303,74.58,128.78,44.55,101.29,7.70,1
305,70.97,133.69,45.70,103.29,6.50,1
307,74.96,138.33,47.54,105.29,6.74,1
309,80.62,148.20,46.25,102.93,8.09,1
311,82.10,153.15,45.57,102.50,9.84,1
313,82.63,153.11,47.25,102.20,8.62,1
315,83.44,153.11,46.99,100.43,10.24,1
317,63.30,153.11,45.59,100.86,13.09,1
319,63.92,153.11,44.88,72.38,13.78,1
321,66.78,155.98,46.43,74.38,13.13,1
323,69.43,159.06,47.26,76.38,12.96,1
325,72.45,159.00,49.26,78.38,10.23,3
327,80.94,169.28,50.36,80.38,8.77,3
329,91.33,180.90,52.45,82.38,8.86,3
331,96.80,188.56,51.14,84.38,8.28,3
333,99.08,189.76,51.17,86.38,8.50,3
335,101.62,188.93,48.89,88.38,8.15,3
337,104.08,187.53,50.72,90.38,8.31,3
339,105.32,189.97,51.15,92.38,9.32,3
341,107.90,195.61,51.93,94.38,10.78,2
343,109.86,201.29,53.76,96.38,11.11,2
345,109.68,197.50,55.60,98.38,11.35,2
347,111.14,196.58,57.53,100.38,10.40,2
349,90.09,153.74,58.29,98.83,10.42,4
351,80.97,163.43,57.89,99.11,9.73,4
353,82.74,164.53,59.14,98.67,8.76,4
355,85.69,164.53,60.46,100.67,7.13,4
357,89.66,172.34,61.54,102.67,7.74,1
359,93.31,177.56,52.28,104.67,8.20,1
361,96.20,177.51,53.62,106.67,7.27,1
363,98.63,180.70,55.45,108.67,7.17,1
365,101.98,189.20,52.34,110.67,7.55,1
367,97.22,194.67,53.92,112.67,8.28,1
369,103.37,197.98,53.42,114.67,8.08,1
371,108.58,197.93,52.31,116.67,8.26,1
373,110.02,196.63,53.65,118.67,8.90,1
375,94.30,154.56,54.62,120.67,9.27,1
377,96.32,154.55,55.33,122.67,10.12,1
379,100.24,156.96,56.36,124.67,9.93,1
381,104.12,160.99,57.92,126.67,10.60,1
383,108.01,164.38,58.86,128.67,11.27,1
385,111.43,175.83,59.31,130.67,10.90,3
387,113.80,184.66,56.05,132.67,9.83,3
389,117.37,190.25,57.17,134.67,9.81,3
391,121.46,198.39,55.62,136.67,11.22,3
393,124.48,203.74,51.96,138.67,11.94,3
395,123.59,202.64,48.90,140.67,10.28,3
397,125.89,202.60,50.28,142.67,10.40,3
399,90.58,202.60,51.28,144.67,10.67,2
401,88.05,202.60,52.95,146.67,9.76,2
403,89.34,202.60,54.62,148.67,9.48,2
405,90.69,202.54,56.32,150.67,9.03,2
407,83.19,167.09,57.67,147.53,8.97,2
409,59.64,118.31,53.64,132.93,9.76,2
411,63.47,118.30,52.55,129.99,11.71,2
413,66.60,118.30,51.27,123.76,12.12,2
415,70.18,118.30,50.84,125.76,12.75,2
417,72.86,118.30,51.51,127.76,10.92,4
419,76.27,118.30,52.34,129.76,7.54,4
421,81.63,119.08,47.64,131.76,7.06,4
423,89.70,131.49,47.70,133.76,6.45,4
425,93.64,144.46,45.57,94.23,6.74,1
427,97.15,156.86,46.53,96.23,8.54,1
429,84.87,160.15,44.99,98.23,10.12,1
431,71.74,160.12,46.58,100.23,10.51,1
433,72.86,163.21,47.53,102.23,10.56,1
435,76.95,166.59,48.09,104.23,10.55,1
437,79.92,166.56,45.70,106.23,9.24,1
439,81.47,166.56,47.42,108.23,8.33,1
441,85.71,166.92,44.99,110.23,7.36,3
443,92.47,176.14,46.83,112.23,6.33,3
445,96.13,179.21,48.10,114.23,7.01,3
447,98.52,179.18,45.56,88.84,9.98,3
449,99.17,179.18,45.68,90.84,13.08,3
451,98.92,179.18,42.92,74.14,17.27,3
453,98.92,179.18,43.60,76.14,17.11,3
455,95.13,179.18,,,17.11,3
457,91.26,179.18,,,15.10,3
459,92.65,179.18,,,15.06,2
461,91.01,179.08,,,14.08,2
463,62.41,107.35,,,13.71,2
465,52.94,115.57,,,12.29,2
467,58.44,122.39,,,11.65,2
469,63.29,128.44,,,11.14,2
471,68.21,133.58,,,8.97,4
473,74.38,143.82,,,6.48,4
475,80.18,159.63,,,6.09,4
477,84.18,173.61,,,4.90,4
479,88.60,183.26,,,5.40,4
481,92.52,189.65,,,5.49,4
483,95.44,199.95,,,6.09,4
485,97.51,202.86,,,7.57,1
487,97.53,201.82,,,8.43,1
489,89.42,201.33,,,7.88,1
491,80.43,182.54,,,8.10,1
493,72.64,144.89,,,7.88,1
495,78.09,152.54,,,8.42,1
497,84.95,161.84,,,8.67,1
499,90.57,171.82,,,8.61,1
501,95.11,183.16,,,8.66,1
