time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,57.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
23,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,33.30
25,3.07,0.00,1.53,3.07,0.00,2.17,0.00,0.72,0.72,2.17,24.80
27,5.13,0.00,2.57,5.13,0.00,4.17,0.00,1.39,1.39,4.17,25.44
29,9.56,0.00,4.78,9.56,0.95,6.17,0.00,2.37,2.37,6.17,20.36
31,11.07,0.00,5.54,11.07,2.95,8.17,0.00,3.71,3.71,8.17,25.75
33,14.68,0.00,7.34,14.68,4.95,10.17,0.00,5.04,5.04,10.17,25.05
35,17.85,0.00,8.93,17.85,6.95,12.17,0.00,6.37,6.37,12.17,20.80
37,17.82,0.00,8.91,17.82,8.95,14.17,0.00,7.71,7.71,14.17,15.20
39,17.82,0.00,8.91,17.82,10.95,16.17,0.00,9.04,9.04,16.17,7.84
41,21.68,0.00,10.84,21.68,12.95,18.17,0.00,10.37,10.37,18.17,17.14
43,23.82,0.00,11.91,23.82,14.95,20.17,0.00,11.71,11.71,20.17,17.80
45,30.10,0.00,15.05,30.10,16.95,22.17,0.00,13.04,13.04,22.17,21.30
47,30.89,0.00,15.44,30.89,18.95,24.17,0.00,14.37,14.37,24.17,28.32
49,30.88,0.00,15.44,30.88,20.95,5.47,0.00,8.81,8.81,20.95,31.97
51,13.62,0.00,6.81,13.62,18.28,7.47,0.00,8.58,8.58,18.28,38.69
53,0.00,0.00,0.00,0.00,12.08,9.47,0.00,7.18,7.18,12.08,37.77
55,1.86,0.00,0.93,1.86,0.92,11.47,0.00,4.13,4.13,11.47,32.05
57,9.78,0.00,4.89,9.78,2.92,13.47,0.00,5.46,5.46,13.47,27.28
59,17.82,0.00,8.91,17.82,4.92,15.47,0.00,6.80,6.80,15.47,28.35
61,17.66,0.00,8.83,17.66,6.92,17.47,0.00,8.13,8.13,17.47,22.40
63,19.74,0.00,9.87,19.74,8.92,19.47,0.00,9.46,9.46,19.47,15.19
65,24.03,0.00,12.02,24.03,10.92,21.47,0.00,10.80,10.80,21.47,18.77
67,32.32,0.00,16.16,32.32,12.92,23.47,0.00,12.13,12.13,23.47,21.30
69,37.01,0.00,18.50,37.01,14.92,14.09,0.00,9.67,9.67,14.92,27.98
71,36.66,0.00,18.33,36.66,6.21,16.09,0.00,7.43,7.43,16.09,30.01
73,0.00,0.00,0.00,0.00,8.21,11.73,1.10,7.01,7.01,11.73,32.50
75,0.00,5.22,2.61,5.22,10.21,8.25,3.10,7.19,7.19,10.21,30.76
77,0.58,5.22,2.90,5.22,0.00,10.25,5.10,5.12,5.12,10.25,27.77
79,5.14,5.22,5.18,5.22,0.00,12.25,7.10,6.45,6.45,12.25,25.81
81,4.95,5.22,5.08,5.22,0.54,14.25,9.10,7.97,7.97,14.25,25.72
83,7.49,5.22,6.35,7.49,2.54,16.25,11.10,9.97,9.97,16.25,18.64
85,11.74,5.22,8.48,11.74,4.54,18.25,13.10,11.97,11.97,18.25,13.31
87,17.48,5.22,11.35,17.48,6.54,20.25,15.10,13.97,13.97,20.25,16.67
