time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
75,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,1.50
77,11.40,0.00,5.70,11.40,2.82,0.00,0.00,0.94,1.69,2.82,22.00
79,8.05,0.00,4.03,8.05,4.82,0.00,0.00,1.61,2.89,4.82,50.00
81,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,4.09,6.82,58.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
93,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,42.10
95,4.38,0.00,2.19,4.38,0.00,2.93,0.00,0.98,0.59,2.93,40.30
97,4.87,0.00,2.44,4.87,0.00,4.93,0.00,1.64,0.99,4.93,39.95
99,4.87,0.00,2.44,4.87,0.00,6.93,0.00,2.31,1.39,6.93,40.60
101,4.87,0.00,2.44,4.87,0.00,8.93,0.26,3.06,1.84,8.93,37.55
103,4.87,0.00,2.44,4.87,0.00,10.93,0.00,3.64,2.19,10.93,32.33
105,4.87,3.68,4.28,4.87,0.00,12.93,1.19,4.71,2.82,12.93,29.73
107,4.87,4.96,4.92,4.96,0.00,14.93,3.19,6.04,3.62,14.93,21.60
109,4.87,4.96,4.92,4.96,0.00,16.93,5.19,7.37,4.42,16.93,11.85
111,4.87,4.96,4.92,4.96,0.00,18.93,7.19,8.71,5.22,18.93,3.77
113,9.65,4.87,7.26,9.65,0.86,20.93,9.19,10.33,6.54,20.93,0.33
115,18.26,0.21,9.23,18.26,2.86,22.93,11.19,12.33,8.54,22.93,0.00
117,18.09,0.00,9.04,18.09,4.86,24.93,0.00,9.93,7.90,24.93,0.00
119,18.09,0.00,9.04,18.09,6.86,26.93,0.00,11.26,9.50,26.93,0.00
121,18.09,0.00,9.04,18.09,8.86,28.93,0.00,12.60,11.10,28.93,2.30
123,18.05,0.00,9.03,18.05,10.86,30.93,0.00,13.93,12.70,30.93,11.50
125,6.84,0.00,3.42,6.84,12.86,0.00,0.00,4.29,7.71,12.86,12.10
127,0.00,0.00,0.00,0.00,16.06,0.00,0.00,5.35,9.64,16.06,60.00
129,1.48,0.00,0.74,1.48,18.06,0.00,0.00,6.02,10.84,18.06,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.30
149,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,0.71,3.57,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00
153,0.00,5.42,2.71,5.42,0.00,0.00,7.57,2.52,1.51,7.57,60.00
155,0.00,0.24,0.12,0.24,0.00,0.00,9.57,3.19,1.91,9.57,52.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
167,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,43.98
169,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.43,2.38,36.62
171,2.54,0.00,1.27,2.54,4.38,0.00,0.00,1.46,2.63,4.38,31.01
173,11.17,0.00,5.58,11.17,6.38,0.00,0.00,2.13,3.83,6.38,29.27
175,16.95,0.00,8.48,16.95,3.32,0.00,0.00,1.11,1.99,3.32,30.04
177,6.38,0.00,3.19,6.38,5.32,0.00,0.00,1.77,3.19,5.32,34.23
179,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,3.39,5.65,30.10
181,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,3.99,6.64,21.30
183,5.30,0.00,2.65,5.30,8.64,0.00,0.00,2.88,5.19,8.64,9.15
185,10.29,1.88,6.08,10.29,10.64,0.00,1.74,4.13,6.73,10.64,11.48
187,11.26,4.85,8.06,11.26,12.64,0.00,3.74,5.46,8.33,12.64,11.78
189,16.95,4.80,10.87,16.95,14.64,0.00,5.74,6.79,9.93,14.64,15.05
191,16.80,4.80,10.80,16.80,12.97,0.00,7.74,6.90,9.33,12.97,20.13
193,7.19,4.80,5.99,7.19,14.97,0.00,9.74,8.23,10.93,14.97,23.23
195,0.00,4.80,2.40,4.80,10.87,0.00,11.74,7.53,8.87,11.74,25.10
197,0.00,4.80,2.40,4.80,0.00,0.00,13.74,4.58,2.75,13.74,21.55
199,0.00,4.80,2.40,4.80,0.00,0.75,15.74,5.49,3.30,15.74,21.53
201,0.00,4.80,2.40,4.80,0.00,2.75,17.74,6.83,4.10,17.74,18.60
203,3.26,4.80,4.03,4.80,0.00,4.75,19.74,8.16,4.90,19.74,19.30
205,5.53,4.49,5.01,5.53,0.00,6.75,21.74,9.49,5.70,21.74,29.15
207,5.51,0.00,2.75,5.51,0.00,8.75,23.74,10.83,6.50,23.74,37.70
209,5.51,0.00,2.75,5.51,0.00,10.75,0.00,3.58,2.15,10.75,41.40
211,5.51,0.00,2.75,5.51,0.00,12.75,0.00,4.25,2.55,12.75,38.10
213,5.41,0.00,2.71,5.41,0.22,14.75,0.00,4.99,3.08,14.75,45.27
215,0.00,0.00,0.00,0.00,2.22,16.75,0.00,6.32,4.68,16.75,56.60
217,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,2.53,4.22,51.85
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
221,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,38.88
223,0.53,0.00,0.27,0.53,3.38,0.00,0.28,1.22,2.09,3.38,32.15
225,1.71,2.50,2.10,2.50,5.38,0.00,2.28,2.55,3.69,5.38,40.70
227,0.00,4.55,2.28,4.55,7.38,0.00,4.28,3.89,5.29,7.38,35.73
229,0.00,4.53,2.26,4.53,9.38,0.00,6.28,5.22,6.89,9.38,26.83
231,0.00,4.53,2.26,4.53,11.38,0.17,8.28,6.61,8.52,11.38,13.13
233,1.17,4.53,2.85,4.53,13.38,2.17,10.28,8.61,10.52,13.38,5.03
235,10.21,5.26,7.73,10.21,0.00,4.17,12.28,5.48,3.29,12.28,6.17
237,0.00,11.21,5.61,11.21,0.00,6.17,14.28,6.81,4.09,14.28,15.00
239,0.00,11.06,5.53,11.06,0.00,0.00,16.28,5.43,3.26,16.28,26.65
241,0.00,11.06,5.53,11.06,0.00,0.00,18.28,6.09,3.66,18.28,34.98
243,0.00,11.06,5.53,11.06,0.00,0.00,20.28,6.76,4.06,20.28,36.58
245,0.00,11.06,5.53,11.06,0.00,0.00,22.28,7.43,4.46,22.28,35.48
247,0.00,11.06,5.53,11.06,0.00,0.00,24.28,8.09,4.86,24.28,37.15
249,0.00,11.06,5.53,11.06,0.00,0.00,26.28,8.76,5.26,26.28,36.78
251,0.00,8.02,4.01,8.02,1.97,0.00,28.28,10.08,6.84,28.28,34.42
253,1.22,0.00,0.61,1.22,3.97,0.00,18.87,7.61,6.15,18.87,26.12
255,8.78,0.00,4.39,8.78,5.97,0.00,0.00,1.99,3.58,5.97,18.68
257,17.19,0.00,8.60,17.19,7.97,0.00,0.00,2.66,4.78,7.97,24.34
259,16.99,0.00,8.49,16.99,4.97,0.00,0.00,1.66,2.98,4.97,33.10
261,4.88,0.00,2.44,4.88,6.97,0.00,0.00,2.32,4.18,6.97,37.83
263,1.22,0.00,0.61,1.22,9.37,0.00,0.00,3.12,5.62,9.37,41.46
265,2.43,0.00,1.22,2.43,11.37,0.00,0.00,3.79,6.82,11.37,35.76
267,12.37,0.00,6.19,12.37,6.61,1.55,0.00,2.72,4.28,6.61,27.26
269,17.44,0.00,8.72,17.44,8.61,3.55,0.00,4.06,5.88,8.61,16.64
271,17.35,0.00,8.68,17.35,10.61,5.55,0.00,5.39,7.48,10.61,7.76
273,22.39,0.00,11.19,22.39,12.61,7.55,0.00,6.72,9.08,12.61,4.02
275,30.41,0.00,15.20,30.41,14.61,9.55,0.00,8.06,10.68,14.61,5.15
277,35.33,0.00,17.66,35.33,16.61,11.55,0.00,9.39,12.28,16.61,6.83
279,40.87,0.00,20.43,40.87,8.17,13.55,0.00,7.24,7.62,13.55,13.24
281,38.56,0.00,19.28,38.56,10.17,15.55,0.00,8.58,9.22,15.55,21.10
283,35.78,0.00,17.89,35.78,12.17,17.55,0.00,9.91,10.82,17.55,26.33
285,32.57,0.00,16.29,32.57,14.17,19.55,0.00,11.24,12.42,19.55,29.16
287,30.67,0.00,15.33,30.67,16.17,21.55,0.00,12.58,14.02,21.55,29.47
289,30.39,0.00,15.19,30.39,18.17,23.55,0.00,13.91,15.62,23.55,33.97
291,30.39,0.00,15.19,30.39,20.17,25.55,0.00,15.24,17.22,25.55,37.82
293,34.27,0.00,17.13,34.27,22.17,0.00,0.00,7.39,13.30,22.17,32.74
295,27.88,0.00,13.94,27.88,22.19,0.00,0.17,7.45,13.35,22.19,33.51
297,0.00,2.71,1.35,2.71,22.32,0.00,2.17,8.16,13.83,22.32,33.87
299,0.00,10.99,5.49,10.99,5.30,0.00,4.17,3.16,4.01,5.30,33.19
301,0.00,12.45,6.22,12.45,7.30,0.65,6.17,4.71,5.74,7.30,31.32
303,0.00,12.45,6.22,12.45,4.01,2.65,8.17,4.94,4.57,8.17,25.39
305,0.55,12.45,6.50,12.45,5.43,4.65,10.17,6.75,6.22,10.17,19.60
307,18.83,9.06,13.95,18.83,7.43,6.65,12.17,8.75,8.22,12.17,13.80
309,23.08,0.00,11.54,23.08,9.43,8.65,12.75,10.28,9.94,12.75,8.62
311,29.50,0.00,14.75,29.50,11.43,10.65,0.72,7.60,9.13,11.43,1.50
313,34.88,2.03,18.45,34.88,13.43,12.65,2.72,9.60,11.13,13.43,0.52
315,35.58,4.73,20.15,35.58,10.77,14.65,4.72,10.05,10.34,14.65,6.12
317,35.58,4.71,20.14,35.58,12.77,16.65,6.72,12.05,12.34,16.65,23.63
319,24.57,4.71,14.64,24.57,14.77,0.00,8.72,7.83,10.61,14.77,28.82
321,0.00,4.71,2.35,4.71,16.77,0.00,10.72,9.16,12.21,16.77,35.00
323,0.00,4.71,2.35,4.71,14.68,0.00,12.72,9.13,11.35,14.68,37.58
325,0.00,4.71,2.35,4.71,14.84,0.00,14.72,9.85,11.85,14.84,36.42
327,0.00,4.71,2.35,4.71,0.00,0.00,16.72,5.57,3.34,16.72,39.70
329,0.00,4.71,2.35,4.71,1.16,0.00,18.72,6.63,4.44,18.72,33.67
331,0.00,4.71,2.35,4.71,3.16,0.00,20.72,7.96,6.04,20.72,27.64
333,0.00,4.71,2.35,4.71,5.16,0.00,22.72,9.29,7.64,22.72,19.48
335,5.37,4.71,5.04,5.37,7.16,0.00,24.72,10.63,9.24,24.72,24.60
337,12.48,4.71,8.59,12.48,4.18,0.00,26.72,10.30,7.85,26.72,29.75
339,16.42,4.71,10.56,16.42,6.18,0.00,28.72,11.63,9.45,28.72,32.50
341,16.33,4.71,10.52,16.33,8.18,0.00,30.72,12.97,11.05,30.72,29.34
343,16.33,4.71,10.52,16.33,10.18,0.00,32.72,14.30,12.65,32.72,25.90
345,16.33,4.61,10.47,16.33,12.18,0.00,34.72,15.63,14.25,34.72,23.87
347,16.33,0.00,8.17,16.33,14.18,0.00,36.72,16.97,15.85,36.72,18.42
349,16.33,0.00,8.17,16.33,16.18,0.00,4.01,6.73,10.51,16.18,11.56
351,22.27,0.00,11.14,22.27,18.18,1.76,0.95,6.96,11.45,18.18,1.20
353,25.65,0.00,12.82,25.65,20.18,3.76,2.95,8.96,13.45,20.18,1.18
355,28.16,0.00,14.08,28.16,22.18,5.76,0.00,9.32,14.46,22.18,4.17
357,28.14,0.00,14.07,28.14,24.18,7.76,0.00,10.65,16.06,24.18,17.30
359,13.78,0.00,6.89,13.78,24.56,9.76,0.00,11.44,16.69,24.56,12.80
361,1.50,0.00,0.75,1.50,10.52,11.76,0.00,7.43,8.67,11.76,3.00
363,7.49,0.00,3.74,7.49,12.52,13.76,0.00,8.76,10.27,13.76,0.05
365,10.60,0.00,5.30,10.60,14.52,15.76,0.00,10.10,11.87,15.76,0.00
367,10.56,0.00,5.28,10.56,16.52,17.76,0.00,11.43,13.47,17.76,0.00
369,10.56,0.00,5.28,10.56,18.52,19.76,0.00,12.76,15.07,19.76,0.00
371,10.56,0.00,5.28,10.56,20.52,21.76,0.00,14.10,16.67,21.76,0.00
373,10.56,0.00,5.28,10.56,22.52,23.76,0.00,15.43,18.27,23.76,5.10
375,7.15,0.00,3.57,7.15,24.52,25.76,0.00,16.76,19.87,25.76,60.00
377,0.00,0.00,0.00,0.00,26.52,0.00,0.00,8.84,15.91,26.52,52.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
391,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,37.33
393,0.00,0.00,0.00,0.00,2.63,0.41,0.00,1.01,1.66,2.63,25.25
395,2.10,0.00,1.05,2.10,0.00,2.41,0.30,0.90,0.54,2.41,17.70
397,5.46,5.29,5.38,5.46,0.00,4.41,2.30,2.24,1.34,4.41,15.10
399,5.40,11.58,8.49,11.58,0.00,6.41,4.30,3.57,2.14,6.41,15.00
401,5.40,11.45,8.43,11.45,0.00,8.41,6.30,4.90,2.94,8.41,21.90
403,5.40,11.45,8.43,11.45,0.00,10.41,8.30,6.24,3.74,10.41,25.77
405,5.40,11.45,8.43,11.45,0.00,12.41,10.30,7.57,4.54,12.41,29.16
407,5.40,9.36,7.38,9.36,0.00,14.41,12.30,8.90,5.34,14.41,34.80
409,7.89,0.00,3.94,7.89,0.84,16.41,13.98,10.41,6.58,16.41,36.60
411,11.93,0.00,5.96,11.93,2.84,18.41,,,,,29.90
413,11.86,0.00,5.93,11.86,4.84,20.41,,,,,21.30
415,11.86,0.00,5.93,11.86,6.84,22.41,,,,,10.86
417,17.40,0.00,8.70,17.40,8.84,24.41,,,,,4.48
419,23.24,0.00,11.62,23.24,10.84,26.41,,,,,9.53
421,26.43,0.00,13.21,26.43,12.84,28.41,,,,,12.32
423,29.99,0.00,15.00,29.99,14.84,30.41,,,,,22.53
425,29.94,0.00,14.97,29.94,16.84,0.00,,,,,27.38
427,28.68,0.00,14.34,28.68,12.81,0.00,,,,,33.45
429,25.52,0.00,12.76,25.52,14.81,0.00,,,,,33.52
431,9.84,0.00,4.92,9.84,13.21,0.00,,,,,26.22
433,15.05,0.00,7.53,15.05,15.21,0.00,,,,,19.00
435,22.55,0.00,11.27,22.55,17.21,0.00,,,,,12.52
437,23.86,0.00,11.93,23.86,19.21,0.00,,,,,7.34
439,28.07,0.00,14.04,28.07,21.21,0.00,,,,,14.30
441,27.96,0.00,13.98,27.96,23.21,0.00,,,,,20.87
443,29.96,0.00,14.98,29.96,24.31,1.95,,,,,22.55
445,31.21,0.00,15.61,31.21,26.31,3.95,,,,,21.97
447,29.20,0.00,14.60,29.20,28.31,5.95,,,,,20.05
449,25.04,0.00,12.52,25.04,30.31,7.95,,,,,11.83
451,22.42,0.00,11.21,22.42,32.31,9.95,,,,,5.00
453,23.39,0.00,11.70,23.39,34.31,11.95,,,,,9.00
455,33.25,0.00,16.63,33.25,22.35,13.95,,,,,12.32
457,35.43,0.00,17.72,35.43,24.35,15.95,,,,,16.12
459,35.13,0.00,17.57,35.13,23.54,17.95,,,,,23.38
461,33.91,0.00,16.96,33.91,25.54,19.95,,,,,28.06
463,27.13,0.00,13.56,27.13,27.54,21.95,,,,,22.56
465,16.71,0.00,8.36,16.71,29.54,23.95,,,,,13.20
467,22.73,0.00,11.36,22.73,31.54,25.95,,,,,6.04
469,28.33,0.00,14.17,28.33,33.54,27.95,,,,,1.94
471,30.07,0.00,15.04,30.07,35.54,29.95,,,,,0.16
473,35.31,0.00,17.65,35.31,37.54,31.95,,,,,0.00
475,35.17,0.00,17.59,35.17,39.54,33.95,,,,,0.00
477,35.17,0.00,17.59,35.17,41.54,35.95,,,,,0.00
479,35.17,0.00,17.59,35.17,43.54,37.95,,,,,0.00
481,35.17,0.00,17.59,35.17,45.54,39.95,,,,,14.73
483,35.17,0.00,17.59,35.17,47.54,41.95,,,,,17.41
485,35.17,0.00,17.59,35.17,49.54,43.95,,,,,23.19
487,35.17,0.00,17.59,35.17,34.93,45.95,,,,,26.60
489,35.17,0.00,17.59,35.17,36.93,47.95,,,,,26.27
491,34.99,0.00,17.50,34.99,38.93,20.94,,,,,28.14
493,5.07,0.00,2.54,5.07,38.92,22.94,,,,,29.53
495,0.00,0.00,0.00,0.00,29.02,24.94,,,,,29.98
497,0.00,0.00,0.00,0.00,3.18,26.94,,,,,30.20
499,0.00,0.00,0.00,0.00,5.18,5.74,,,,,32.05
501,0.00,0.00,0.00,0.00,7.18,,,,,,21.90
