time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,2.94
33,0.00,4.42,2.21,4.42,0.00,0.00,2.24,0.75,0.96,2.24,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,4.24,1.41,1.82,4.24,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,6.24,2.08,2.67,6.24,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,8.24,2.75,3.53,8.24,19.68
41,0.00,5.54,2.77,5.54,0.00,0.00,10.24,3.41,4.39,10.24,28.38
43,0.00,5.54,2.77,5.54,0.00,0.00,12.24,4.08,5.24,12.24,39.87
45,0.00,5.44,2.72,5.44,0.00,0.00,14.24,4.75,6.10,14.24,54.75
47,0.00,0.24,0.12,0.24,0.00,0.00,16.24,5.41,6.96,16.24,53.09
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
51,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,31.09
53,0.00,0.00,0.00,0.00,0.91,2.27,0.00,1.06,1.10,2.27,26.02
55,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,1.83,4.27,60.00
57,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.25,1.76,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
