time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.96,1
13,0.00,0.00,0.00,0.00,44.21,1
15,0.00,0.00,0.00,0.00,43.22,1
17,0.00,0.00,0.10,1.16,29.78,1
19,0.68,2.73,0.12,1.42,16.73,1
21,1.14,4.56,0.28,3.42,18.00,3
23,1.14,4.55,0.54,5.42,17.60,3
25,2.29,4.71,0.87,7.42,30.96,3
27,1.28,4.94,1.20,9.42,38.00,3
29,1.23,4.94,0.59,7.03,41.74,3
31,1.23,4.94,0.75,9.03,40.68,3
33,1.23,4.94,0.98,11.03,41.48,3
35,1.23,4.94,1.31,13.03,44.53,3
37,1.23,4.94,1.25,15.03,43.10,3
39,2.74,10.96,1.42,17.03,39.89,3
41,3.04,12.15,1.61,19.03,38.58,3
43,3.42,12.15,1.82,21.03,33.57,2
45,4.38,12.90,2.27,23.03,26.35,2
47,5.99,19.42,2.68,25.03,25.70,2
49,8.86,25.09,3.33,27.03,19.65,2
51,10.40,24.88,3.48,29.03,17.74,2
53,12.60,33.74,3.99,31.03,16.17,4
55,15.10,43.74,4.65,33.03,11.63,4
57,15.11,43.79,5.34,35.03,19.06,4
59,14.33,43.79,6.13,37.03,22.59,4
61,13.24,43.79,4.74,26.32,23.23,4
63,13.78,43.79,3.51,19.33,24.29,4
65,13.50,42.65,4.17,19.23,18.86,4
67,11.09,33.04,4.05,19.85,17.32,1
69,5.20,12.76,4.76,21.85,12.67,1
71,7.19,17.83,5.51,23.85,11.42,1
73,8.64,17.71,6.34,25.85,8.89,1
75,9.97,22.99,5.70,27.85,7.45,1
77,10.33,24.44,6.37,29.85,6.30,3
79,10.68,25.84,7.03,31.85,3.89,3
81,11.93,30.87,7.70,33.85,5.49,3
83,11.91,30.75,8.37,35.85,7.68,3
85,13.04,30.75,8.06,31.16,10.93,3
87,10.38,23.46,7.94,33.16,12.95,3
89,5.86,23.45,8.24,35.16,11.23,3
91,5.86,23.45,8.43,37.16,17.97,3
93,5.86,23.45,7.89,39.16,20.68,3
95,5.86,23.45,8.38,41.16,23.32,3
97,5.86,23.45,8.88,43.16,25.39,3
99,5.86,23.45,9.38,45.16,22.83,2
101,5.86,23.45,9.88,47.16,18.54,2
103,5.86,23.45,10.38,49.16,18.02,2
105,6.37,23.45,11.04,51.16,16.92,2
107,7.26,23.28,8.05,53.16,15.45,2
109,10.35,29.90,8.44,55.16,19.19,4
111,10.26,29.69,7.68,57.16,24.77,4
113,11.87,29.69,5.75,59.16,28.20,4
115,11.80,29.69,6.10,61.16,29.57,4
117,8.95,29.63,6.43,62.97,32.41,4
119,8.85,23.65,2.92,18.60,28.87,4
121,2.83,5.79,2.70,19.26,24.25,4
123,3.95,5.79,3.08,14.40,20.02,4
125,5.10,9.08,4.05,16.40,20.24,4
127,5.49,10.65,3.19,12.18,17.20,4
129,6.59,15.05,4.02,14.18,15.17,4
131,8.78,23.80,4.86,16.18,14.64,1
133,8.72,23.59,5.03,18.18,14.98,1
135,8.72,23.59,5.72,20.18,19.68,1
137,9.10,23.59,6.72,22.18,18.41,1
139,9.99,23.24,7.16,24.18,21.80,1
141,5.57,5.79,7.61,26.18,28.43,3
143,5.57,5.79,8.36,28.18,28.24,3
145,6.41,9.05,7.75,30.18,31.71,3
147,5.23,9.06,8.58,32.18,34.66,3
149,3.91,5.51,4.90,34.18,37.45,3
151,3.86,5.51,5.28,36.18,38.87,3
153,3.86,5.51,5.59,38.18,36.51,3
155,3.86,5.51,6.10,40.18,29.93,3
157,5.35,11.30,6.44,42.18,24.15,3
159,5.72,11.70,7.14,44.18,23.49,3
161,8.49,12.53,7.82,46.18,24.51,2
163,12.11,19.00,8.78,48.18,23.31,2
165,12.02,18.81,9.73,50.18,24.39,2
167,12.02,18.81,10.73,52.18,22.66,2
169,12.02,18.81,6.93,33.95,17.87,2
171,13.10,18.81,7.10,35.95,10.16,4
173,15.56,23.26,7.64,37.95,5.88,4
175,19.53,25.28,8.81,39.95,4.11,4
177,21.06,25.18,9.97,41.95,8.70,4
179,18.01,23.46,9.48,34.52,12.73,4
181,10.16,23.14,9.86,36.52,13.54,4
183,10.16,23.14,8.16,38.52,14.55,4
185,10.16,23.14,8.16,40.52,15.04,4
187,10.16,23.14,9.16,42.52,13.80,4
189,10.16,23.14,10.16,44.52,12.22,4
191,10.16,23.14,10.86,46.52,11.58,1
193,10.16,23.14,11.42,48.52,16.70,1
195,10.26,23.55,12.26,50.52,21.75,1
197,9.71,23.48,13.09,52.52,23.67,1
199,9.40,27.50,12.80,40.52,29.07,3
201,10.12,30.36,7.51,31.62,27.38,3
203,10.19,30.34,7.98,33.62,25.65,3
205,11.06,30.34,8.73,35.62,24.58,3
207,10.73,30.34,8.03,34.70,21.33,3
209,8.88,13.36,7.71,36.70,19.65,3
211,9.66,17.43,7.54,38.70,18.38,3
213,11.58,18.02,8.10,40.70,18.32,3
215,13.09,18.02,8.11,42.70,14.86,2
217,13.07,18.02,9.55,44.70,11.25,2
219,13.88,18.02,10.92,46.70,10.08,2
221,14.58,18.01,12.42,48.70,10.39,2
223,13.85,16.37,13.29,50.70,10.37,2
225,14.55,18.16,12.90,52.70,10.21,4
227,16.26,18.81,12.51,54.70,10.19,4
229,16.20,18.57,13.67,56.70,12.77,4
231,15.64,18.56,14.84,58.70,17.31,4
233,8.22,18.14,12.70,29.29,20.47,4
235,5.85,18.14,8.05,31.04,23.68,4
237,7.59,20.63,8.41,33.04,26.95,4
239,8.62,23.90,8.83,35.04,28.82,4
241,8.61,23.86,9.67,37.04,27.61,1
243,8.61,23.86,10.50,39.04,23.74,1
245,8.75,23.86,11.54,41.04,23.83,1
247,10.62,23.86,12.70,43.04,25.22,1
249,12.56,22.34,8.63,36.32,24.97,3
251,9.47,11.83,8.87,31.96,24.67,3
253,11.39,16.80,7.21,30.01,27.30,3
255,11.87,20.48,8.21,32.01,25.43,3
257,11.41,24.31,4.73,21.23,22.50,3
259,13.64,30.12,4.57,23.23,20.03,3
261,17.79,37.78,5.27,25.23,16.88,2
263,19.48,37.55,6.12,27.23,13.98,2
265,19.42,37.55,7.12,29.23,9.43,2
267,19.41,37.55,7.96,31.23,6.59,2
269,19.73,37.55,8.92,33.23,4.51,2
271,21.11,37.55,9.60,35.23,3.19,4
273,21.07,37.55,9.27,37.23,1.44,4
275,21.07,37.55,10.52,39.23,0.91,4
277,21.04,37.55,11.85,41.23,2.23,4
279,21.27,37.55,10.87,43.23,7.80,4
281,21.24,37.44,11.57,45.23,13.23,4
283,14.15,18.40,11.11,47.23,16.49,4
285,11.88,18.40,11.77,49.23,19.50,4
287,11.88,18.40,12.70,51.23,19.98,1
289,11.88,18.40,11.16,53.23,22.26,1
291,11.88,18.40,11.99,55.23,23.33,1
293,11.87,18.40,13.02,57.23,21.55,1
295,9.31,18.40,12.64,40.63,16.63,3
297,13.43,18.40,13.44,38.23,13.71,3
299,14.99,18.40,11.25,33.89,14.10,3
301,14.95,18.38,12.33,35.89,17.67,3
303,9.79,22.97,10.78,36.16,17.37,3
305,8.33,24.77,5.89,30.99,18.40,2
307,8.70,24.76,5.58,32.99,17.49,2
309,9.72,24.76,6.42,34.99,17.32,2
311,10.18,24.76,7.25,36.99,19.96,2
313,11.34,24.76,4.94,21.36,17.05,4
315,11.87,24.76,5.78,23.36,13.46,4
317,13.38,24.76,6.63,25.36,13.22,4
319,12.79,24.76,7.63,27.36,11.05,4
321,10.44,23.20,5.50,28.04,15.93,4
323,5.09,12.37,5.25,28.62,18.08,4
325,6.41,12.37,5.59,24.74,23.33,4
327,7.32,12.37,4.20,20.18,27.35,4
329,7.30,12.37,4.87,22.18,25.94,1
331,7.30,12.37,5.53,24.18,25.81,1
333,7.30,12.37,6.20,26.18,27.18,1
335,7.38,12.37,7.02,28.18,27.00,1
337,8.78,12.37,5.96,25.30,28.43,3
339,8.72,12.37,6.47,27.30,25.98,3
341,10.27,12.37,7.17,29.30,26.40,3
343,10.82,17.95,8.37,31.30,25.78,3
345,7.49,16.60,8.85,27.45,23.85,3
347,7.27,11.44,7.62,29.45,18.69,3
349,8.38,12.31,6.66,26.69,13.23,2
351,12.31,16.60,8.16,28.69,10.54,2
353,14.42,17.13,9.66,30.69,8.83,2
355,16.03,23.62,11.23,32.69,6.23,2
357,14.63,23.35,8.69,20.40,8.14,2
359,15.92,23.35,9.81,22.40,10.05,4
361,16.26,23.35,9.88,24.40,12.51,4
363,16.26,23.35,11.04,26.40,14.70,4
365,15.48,23.35,12.21,28.40,17.74,4
367,12.23,22.72,10.32,25.82,20.99,4
369,6.00,18.79,8.85,25.89,19.97,4
371,6.81,18.79,9.72,27.89,19.95,4
373,7.81,18.79,9.14,29.89,19.71,4
375,9.58,19.54,10.14,31.89,19.42,1
377,9.53,19.32,11.14,33.89,16.05,1
379,10.30,22.42,12.16,35.89,18.15,1
381,11.13,25.78,13.16,37.89,19.43,1
383,11.29,25.45,11.27,38.64,18.86,3
385,7.21,12.03,8.32,30.87,15.96,3
387,7.68,12.01,6.88,32.87,17.72,3
389,8.10,12.01,7.96,34.87,15.98,3
391,6.05,12.01,6.61,26.59,19.37,3
