time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
17,0.00,0.00,0.00,0.00,1.89,0.00,0.92,0.94,0.66,1.89,59.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
27,0.59,0.00,0.29,0.59,0.00,0.99,0.00,0.33,0.43,0.99,37.17
29,5.29,0.00,2.64,5.29,0.00,2.99,0.00,1.00,1.28,2.99,36.48
31,5.14,0.00,2.57,5.14,0.00,4.99,0.00,1.66,2.14,4.99,33.15
33,7.71,0.00,3.86,7.71,0.00,6.99,0.00,2.33,3.00,6.99,32.28
35,11.13,0.00,5.56,11.13,0.00,8.99,0.00,3.00,3.85,8.99,37.50
37,7.41,0.00,3.70,7.41,0.00,10.99,0.00,3.66,4.71,10.99,36.74
39,0.00,2.36,1.18,2.36,0.00,7.72,1.85,3.19,4.10,7.72,31.45
41,0.00,5.43,2.72,5.43,0.41,0.00,3.85,1.42,1.71,3.85,40.98
43,0.00,5.39,2.70,5.39,0.00,0.00,5.85,1.95,2.51,5.85,37.77
45,0.00,5.39,2.70,5.39,0.00,1.80,7.85,3.22,4.13,7.85,33.00
47,0.00,5.39,2.70,5.39,0.00,0.00,9.85,3.28,4.22,9.85,29.54
49,0.00,10.74,5.37,10.74,0.00,0.00,11.85,3.95,5.08,11.85,29.83
51,0.00,11.39,5.69,11.39,0.00,0.00,13.85,4.62,5.93,13.85,23.84
53,0.00,11.39,5.69,11.39,0.00,0.93,15.85,5.59,7.19,15.85,17.25
55,4.34,11.39,7.86,11.39,0.00,2.93,17.85,6.93,8.90,17.85,9.79
57,4.55,13.60,9.08,13.60,0.00,4.93,19.85,8.26,10.62,19.85,4.27
59,4.55,18.20,11.37,18.20,0.00,6.93,21.85,9.59,12.33,21.85,1.02
61,4.55,21.50,13.02,21.50,0.00,8.93,23.85,10.93,14.05,23.85,0.00
63,4.55,24.46,14.50,24.46,0.00,10.93,25.85,12.26,15.76,25.85,0.00
65,4.06,24.43,14.25,24.43,0.00,12.93,27.85,13.59,17.48,27.85,1.41
67,0.00,24.43,12.22,24.43,0.00,14.93,29.85,14.93,19.19,29.85,11.27
69,0.00,22.89,11.45,22.89,0.00,0.00,23.02,7.67,9.87,23.02,22.42
71,0.00,0.00,0.00,0.00,0.00,0.00,14.75,4.92,6.32,14.75,30.21
73,0.00,0.00,0.00,0.00,0.00,0.00,12.68,4.23,5.43,12.68,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
