time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.88,38.03,12.17,29.28,17.99,4
167,17.86,38.03,13.21,31.28,19.59,4
169,18.32,38.03,14.99,33.28,18.10,4
171,22.59,38.03,12.50,35.28,17.92,1
173,25.55,37.94,14.00,37.28,15.44,1
175,25.69,37.20,15.50,39.28,13.76,1
177,25.22,35.31,17.16,41.28,13.57,1
179,30.58,47.28,18.65,43.28,12.09,1
181,30.62,50.37,20.21,45.28,12.95,1
183,29.71,51.80,21.12,47.28,13.16,1
185,30.78,56.08,18.62,49.28,15.86,1
187,26.92,50.32,18.29,51.28,18.82,1
189,19.88,50.32,18.43,53.28,19.55,1
191,19.88,50.32,19.79,55.28,18.95,3
193,20.13,50.32,20.43,57.28,19.23,3
195,21.49,50.32,20.91,59.28,19.77,3
197,21.39,50.32,22.51,61.28,17.36,3
199,23.83,50.32,17.31,36.24,16.31,3
201,26.71,50.32,17.11,38.24,16.13,2
203,27.92,50.32,18.10,40.24,14.71,2
205,31.90,50.32,19.75,42.24,15.05,2
207,33.63,50.32,20.41,44.24,12.09,2
209,35.29,50.32,19.06,43.46,10.08,2
211,37.09,50.31,16.35,44.12,10.16,2
213,39.57,56.01,17.15,41.87,9.49,2
215,43.44,60.91,18.21,43.87,9.76,2
217,46.01,63.78,19.05,44.28,9.88,4
219,45.85,64.45,16.59,44.32,9.68,4
221,31.21,38.23,18.09,46.32,12.32,4
223,26.05,37.11,19.59,48.32,14.76,4
225,26.70,37.11,20.62,50.32,16.51,4
227,27.32,36.95,20.79,52.32,18.65,1
229,30.24,36.60,14.65,54.32,17.64,1
231,32.27,42.67,15.98,56.32,17.48,1
233,27.57,51.87,17.31,58.32,15.36,1
235,32.17,70.30,18.43,60.32,15.42,1
237,27.55,74.64,19.00,62.32,15.63,1
239,28.63,78.19,18.22,64.32,14.26,1
241,32.15,83.95,17.49,66.32,13.35,1
243,35.46,86.23,18.41,68.32,12.06,3
245,36.90,86.22,19.70,70.32,11.33,3
247,40.01,86.22,19.93,72.32,11.36,3
249,42.34,87.00,21.70,74.32,11.86,3
251,46.05,93.42,23.03,76.32,8.94,2
253,48.77,93.26,24.34,78.32,7.61,2
255,48.58,99.07,25.06,80.32,7.20,2
257,54.09,99.44,26.73,82.32,7.04,2
259,58.45,104.90,28.15,82.46,6.81,2
261,64.48,117.82,26.53,48.04,6.81,2
263,70.00,124.27,26.12,47.78,6.22,2
265,71.33,129.88,21.58,49.63,6.39,2
267,72.97,136.45,23.05,48.44,7.65,2
269,75.54,141.10,24.70,48.09,8.68,2
271,77.41,147.85,26.16,48.81,9.36,2
273,80.04,153.62,27.24,46.37,11.19,2
275,80.38,153.94,28.08,48.37,12.25,4
277,71.35,200.89,29.44,50.37,12.45,4
279,66.13,209.17,30.73,52.37,13.37,4
281,67.96,209.54,32.73,54.37,15.63,4
283,69.51,215.87,29.91,48.49,16.27,4
285,72.80,215.66,31.15,46.57,15.94,1
287,75.23,215.66,30.44,48.57,13.57,1
289,77.71,215.66,32.27,50.57,11.48,1
291,83.44,215.66,34.10,52.57,13.73,1
293,87.34,217.26,31.85,49.66,14.46,1
295,89.36,222.59,27.30,51.66,13.38,1
297,91.26,228.48,28.36,53.66,10.87,3
299,86.44,236.18,28.94,55.66,8.55,3
301,91.46,243.41,29.01,57.66,7.99,3
303,94.79,251.19,30.39,59.66,8.03,3
305,97.89,255.23,27.34,61.66,8.04,2
307,96.89,255.19,24.87,63.66,7.95,2
309,99.15,255.06,25.62,65.66,7.30,2
311,104.52,253.90,27.01,67.66,6.29,2
313,69.18,138.31,27.48,60.19,6.40,2
315,68.82,140.02,27.95,55.77,7.24,2
317,70.09,140.02,24.85,55.75,6.77,2
319,72.04,140.02,23.93,54.11,6.82,2
321,72.06,140.02,24.54,55.52,7.89,2
323,73.44,140.02,25.71,57.02,10.37,2
325,73.70,140.02,26.45,58.50,12.39,2
327,73.70,140.01,27.15,60.50,13.16,2
329,74.13,142.25,27.61,62.50,15.41,2
331,52.98,145.54,28.88,64.50,18.51,2
333,51.57,144.62,29.34,66.50,20.94,4
335,17.20,32.54,27.69,68.50,21.05,4
337,15.65,32.54,28.40,70.50,22.96,4
339,17.35,32.54,29.66,72.50,24.51,4
341,17.72,32.54,30.51,74.50,23.67,4
343,19.53,32.54,31.75,76.50,20.81,1
345,24.42,32.54,27.99,78.50,15.92,1
347,26.50,32.54,27.12,80.50,13.87,1
349,32.63,37.52,28.73,82.50,12.63,1
351,42.17,57.24,24.27,58.48,11.42,1
353,46.35,70.27,24.61,53.55,9.91,1
355,42.75,70.04,25.75,55.55,10.52,1
357,45.38,77.20,27.38,57.55,10.28,1
359,48.52,83.04,24.11,59.55,7.04,1
361,49.76,82.97,22.45,61.55,4.24,3
363,51.66,83.71,22.86,63.55,3.67,3
365,54.80,89.71,24.08,65.55,4.70,3
367,57.39,89.55,25.15,67.55,4.03,3
369,58.17,89.55,25.56,63.12,3.65,2
371,54.35,90.12,23.82,65.12,5.06,2
373,56.46,101.03,22.17,67.12,5.67,2
375,52.95,100.87,23.50,69.12,6.22,2
377,51.97,100.87,24.14,66.37,7.95,2
379,55.32,107.41,24.49,60.73,9.23,2
381,55.36,107.50,23.50,45.08,10.60,2
383,55.36,107.50,23.73,41.55,11.90,2
385,55.36,107.50,24.48,39.64,10.04,2
387,55.36,107.50,25.37,41.14,11.32,2
389,55.89,109.61,25.99,43.14,16.93,2
391,53.90,114.00,27.59,45.14,19.60,2
393,37.20,113.78,28.45,47.14,20.69,2
395,20.03,39.36,28.95,49.14,22.53,2
397,15.49,18.62,30.78,51.14,20.94,4
399,15.47,18.62,30.70,53.14,17.95,4
401,16.26,21.81,32.54,55.14,19.19,4
403,16.82,24.58,32.00,57.14,20.70,4
405,18.02,24.24,32.01,58.16,20.28,4
407,18.81,24.23,29.24,60.16,18.65,1
409,20.45,26.46,25.50,62.16,14.61,1
411,23.23,31.66,26.79,64.16,12.69,1
413,29.47,33.40,28.29,66.16,11.71,1
415,34.93,40.15,28.30,68.16,10.34,1
417,34.34,42.91,27.28,70.16,10.63,1
419,36.63,42.88,27.55,72.16,11.47,1
421,40.65,55.64,27.03,74.16,10.71,1
423,42.19,55.43,26.42,76.16,8.42,3
425,43.87,62.34,27.59,78.16,6.29,3
427,45.32,67.11,28.33,80.16,3.74,3
429,50.26,75.50,29.33,82.16,5.35,3
431,50.60,77.82,21.47,79.12,7.70,3
433,50.62,84.24,20.97,66.65,7.81,2
435,51.88,89.88,16.47,67.48,6.22,2
437,52.80,96.14,17.63,69.48,8.18,2
439,50.94,102.95,18.80,71.48,9.39,2
441,49.22,108.47,16.84,67.01,9.60,2
443,50.05,108.28,17.13,61.29,11.03,2
445,52.13,111.03,16.28,43.97,11.83,2
447,53.11,114.73,17.47,45.97,11.73,2
449,37.57,114.70,18.59,47.97,14.95,2
451,37.12,114.70,19.15,49.97,17.22,2
453,37.56,114.70,20.82,51.97,18.43,2
455,38.10,114.70,18.77,53.97,18.51,2
457,40.80,114.70,16.53,55.97,19.79,2
459,41.70,113.90,17.84,57.97,18.97,2
461,14.86,24.44,17.73,59.97,19.62,2
463,19.24,37.54,19.07,61.97,19.32,4
465,19.24,37.30,20.34,63.97,18.41,4
467,20.00,37.30,21.34,65.97,21.42,4
469,21.45,44.52,22.84,67.97,22.35,4
471,18.84,44.26,22.83,69.97,19.80,4
473,19.82,44.26,19.84,71.97,16.47,1
475,21.60,44.20,19.22,73.97,14.15,1
477,23.84,43.20,20.65,75.97,14.97,1
479,28.29,41.34,22.15,77.97,15.91,1
481,33.05,49.03,23.07,79.97,15.51,1
483,35.83,49.12,22.14,81.97,14.22,1
485,32.71,49.05,23.07,83.97,15.41,1
487,26.64,40.66,24.40,85.97,15.60,1
489,27.77,42.69,24.59,87.97,14.48,3
491,29.28,42.68,24.55,89.97,11.42,3
493,31.34,44.77,25.41,91.97,9.27,3
495,32.92,50.68,26.91,93.97,8.56,3
497,33.57,56.34,23.08,87.88,7.24,3
499,36.54,64.64,20.23,88.35,5.99,2
501,38.46,74.46,21.40,88.41,5.64,2
503,35.17,79.62,16.21,59.05,8.44,2
505,36.55,85.16,17.71,61.05,12.62,2
507,37.88,85.03,16.75,35.52,14.27,2
509,37.88,85.03,17.56,33.52,16.37,2
511,37.77,84.80,18.57,31.95,17.12,2
513,31.99,95.62,19.54,33.75,18.33,2
515,32.72,96.62,20.50,35.75,18.45,2
517,33.27,95.33,19.36,37.75,19.41,2
519,25.58,56.25,17.91,39.75,18.51,2
521,14.70,18.40,16.85,41.75,17.46,2
523,16.22,18.39,18.00,43.75,15.59,2
525,17.18,22.09,19.34,45.75,14.92,2
527,19.44,27.74,19.96,47.75,13.55,2
529,21.18,30.68,20.69,49.75,11.04,4
531,23.06,30.66,21.86,51.75,11.04,4
533,24.29,31.93,21.78,53.75,13.98,4
535,24.78,38.19,23.28,55.75,15.02,4
537,25.10,44.13,20.26,57.75,14.05,4
539,21.06,48.71,16.35,59.75,12.96,1
541,22.61,51.44,17.10,61.75,11.86,1
543,26.03,61.93,16.98,63.75,12.26,1
545,27.13,61.69,18.15,65.75,12.80,1
547,28.34,61.69,18.38,59.77,14.82,1
549,28.14,61.69,16.61,58.15,16.69,1
551,30.96,61.69,16.78,60.15,15.76,1
553,34.19,68.38,15.55,62.15,15.20,1
555,35.46,68.10,15.75,64.15,13.04,1
557,36.20,67.49,16.78,66.15,12.46,1
559,28.71,53.25,17.21,68.15,12.74,3
561,29.51,58.56,18.08,70.15,13.29,3
563,34.30,77.73,18.90,72.15,13.60,3
565,33.26,76.48,20.27,74.15,13.82,3
567,33.14,76.41,20.86,70.25,11.62,2
569,33.57,76.41,16.14,47.58,10.17,2
571,36.12,76.41,17.47,49.58,12.13,2
573,37.41,76.41,18.96,51.58,12.38,2
575,39.10,76.41,19.63,53.58,12.52,2
577,40.65,76.41,20.38,55.58,11.29,2
579,41.81,76.41,20.61,57.58,11.59,2
581,41.34,76.41,20.87,59.58,12.26,2
583,37.03,76.41,21.67,61.58,12.69,2
585,38.45,75.33,22.86,63.58,13.52,2
587,37.89,71.53,24.12,65.58,13.17,2
589,29.62,34.13,24.63,67.58,13.82,2
591,23.26,40.14,24.69,69.58,12.49,2
593,27.19,50.85,23.31,71.58,11.68,2
595,27.37,50.58,23.37,73.58,14.18,4
597,28.95,50.58,24.40,75.58,15.36,4
599,31.48,50.58,22.56,77.58,19.01,4
601,32.18,50.58,23.56,79.58,16.07,4
603,32.33,50.58,23.95,81.58,12.72,1
605,27.22,56.90,25.07,83.58,9.84,1
607,33.85,70.18,25.15,85.58,9.86,1
609,37.41,77.42,26.65,87.58,11.28,1
611,40.73,86.61,24.01,89.58,12.50,1
613,43.95,92.12,24.65,91.58,14.99,1
615,46.73,99.09,24.12,93.58,16.96,1
617,46.91,100.77,21.60,95.58,16.79,1
619,37.68,101.48,20.90,97.58,17.81,3
621,38.24,107.30,21.45,99.58,17.41,3
623,39.44,107.15,22.53,101.58,15.65,3
625,40.78,107.12,24.20,103.58,14.93,3
627,30.63,52.55,16.59,35.36,17.16,3
629,24.21,36.93,17.80,37.36,17.59,2
631,26.49,42.99,19.30,39.36,16.58,2
633,27.94,42.78,20.15,41.36,15.66,2
635,29.77,42.78,21.65,43.36,12.70,2
637,30.73,45.35,21.86,45.36,12.70,2
639,40.21,54.36,22.89,47.36,13.97,2
641,42.40,62.07,22.07,49.36,14.70,2
643,42.97,61.89,23.06,51.36,15.54,2
645,44.32,61.29,23.65,53.36,14.83,2
647,37.42,69.83,22.70,55.36,13.47,2
649,41.16,81.17,24.28,57.36,11.35,2
651,43.94,89.12,24.93,59.36,11.25,4
653,46.19,96.19,26.29,61.36,10.43,4
655,49.22,101.86,26.34,63.36,8.81,4
657,50.21,101.70,27.84,65.36,7.34,4
659,50.83,104.92,25.83,67.36,8.21,4
661,47.89,108.41,24.81,69.36,8.17,1
663,51.25,108.38,25.65,71.36,5.93,1
665,53.78,113.47,24.66,73.36,5.14,1
667,55.21,118.91,26.16,75.36,6.22,1
669,58.24,120.53,25.73,62.56,7.50,1
671,60.32,120.53,26.06,61.13,8.24,1
673,61.63,120.53,26.83,61.30,8.08,1
675,63.47,120.53,26.40,58.75,8.28,1
677,64.58,120.53,22.68,58.35,9.95,1
679,65.07,120.53,22.08,60.35,11.21,1
681,66.22,121.81,23.15,62.35,13.35,1
683,68.16,129.62,24.10,64.35,17.70,1
685,58.01,132.38,24.55,66.35,20.80,1
687,43.83,132.36,26.15,68.35,21.71,3
689,45.04,132.35,26.94,70.35,21.29,3
691,42.23,111.64,26.67,72.35,21.20,3
693,17.76,31.53,28.50,74.35,18.91,3
695,17.04,33.88,23.07,45.09,16.45,3
697,20.45,37.74,23.90,47.09,15.67,2
699,25.69,44.68,25.36,49.09,14.52,2
701,29.52,44.78,24.29,51.09,15.18,2
703,32.48,44.78,26.29,53.09,14.83,2
705,35.32,44.78,27.53,55.02,14.35,2
707,38.47,49.26,29.02,57.02,13.17,2
709,35.49,48.76,30.03,59.02,13.13,2
711,29.45,54.57,27.83,61.02,12.82,2
713,30.66,65.55,27.68,63.02,11.51,2
715,36.21,84.18,28.85,65.02,12.55,2
717,40.09,95.18,29.65,67.02,11.40,4
719,44.65,110.56,30.35,69.02,9.96,4
721,51.21,133.27,31.57,71.02,9.37,4
723,53.97,141.10,33.40,73.02,8.26,4
725,55.17,147.06,31.15,75.02,9.17,4
727,56.88,148.13,30.21,77.02,9.90,1
729,58.14,147.81,31.02,79.02,7.76,1
731,59.46,146.87,30.83,81.02,8.23,1
733,61.24,146.51,32.66,83.02,8.27,1
735,64.28,146.51,33.95,82.83,8.31,1
737,66.11,146.51,33.10,81.61,7.14,1
739,68.93,146.51,31.54,71.10,6.23,1
741,75.86,146.51,29.85,70.85,7.75,1
743,77.35,146.51,29.66,65.05,7.85,1
745,77.30,146.51,31.02,67.05,8.55,1
747,81.36,146.51,31.40,69.05,10.25,1
749,83.37,146.51,32.59,71.05,11.84,1
751,83.34,146.51,33.68,73.05,13.85,1
753,74.15,146.51,34.87,75.05,15.61,3
755,57.77,146.51,34.06,77.05,15.91,3
757,59.12,146.51,35.36,79.05,14.15,3
759,60.77,146.37,37.22,81.05,13.33,3
761,55.24,117.47,33.81,58.10,13.16,3
763,32.52,46.28,32.03,49.23,11.59,2
765,35.91,54.09,31.95,51.23,11.95,2
767,39.99,60.74,33.39,53.23,11.89,2
769,42.10,64.52,35.22,55.23,12.07,2
771,45.24,68.66,34.40,56.03,12.51,2
773,47.88,65.98,34.04,58.03,13.38,2
775,51.73,65.26,31.77,60.03,11.79,2
777,54.96,69.15,32.74,62.03,11.32,2
779,53.59,82.47,34.27,64.03,11.29,2
781,57.64,93.06,35.30,66.03,11.86,2
783,61.76,101.44,36.36,68.03,10.80,2
785,65.18,105.97,33.60,70.03,10.13,2
787,69.39,115.90,33.07,72.03,9.96,2
789,72.13,118.31,34.74,74.03,7.83,4
791,75.88,116.46,34.70,76.03,7.07,4
793,63.58,103.11,35.52,78.03,8.28,4
795,56.77,111.29,37.02,80.03,7.92,4
797,56.76,117.55,36.01,82.03,6.75,1
799,54.20,125.62,31.30,84.03,4.66,1
801,59.27,131.47,32.48,86.03,4.17,1
803,63.08,135.06,33.81,88.03,4.92,1
805,63.83,135.04,34.91,87.37,6.05,1
807,64.69,135.04,35.77,85.69,7.73,1
809,65.57,135.04,34.65,84.45,9.49,1
811,66.42,135.04,35.71,86.45,10.78,1
813,66.14,135.04,33.22,88.45,13.32,1
815,65.59,135.04,33.87,90.45,12.86,1
817,65.25,135.04,29.54,92.45,14.06,1
819,69.47,142.07,27.64,94.45,13.99,1
821,70.19,141.82,28.72,96.45,12.47,1
823,54.97,141.82,30.22,98.45,12.63,3
825,50.65,141.82,30.92,100.45,11.42,3
827,50.57,141.82,32.50,102.45,10.54,3
829,51.15,141.82,34.33,104.45,10.07,3
831,53.61,141.37,26.47,48.58,9.03,3
833,55.79,144.48,28.18,50.58,9.14,2
835,55.95,146.94,30.01,52.58,11.11,2
837,52.17,142.51,30.83,54.58,13.22,2
839,27.25,38.88,32.66,56.58,15.11,2
841,28.54,42.24,30.51,58.58,16.55,2
843,29.62,52.08,30.07,60.58,17.77,2
845,32.64,64.15,30.99,62.58,16.06,2
847,34.46,71.44,31.25,64.58,13.63,2
849,39.71,88.56,31.37,66.58,11.46,2
851,42.47,97.41,32.72,68.58,9.51,2
853,43.85,102.94,34.02,70.58,8.87,2
855,46.44,108.17,35.35,72.58,8.97,4
857,50.11,115.33,36.78,74.58,8.69,4
859,52.41,117.25,38.02,76.58,9.73,4
861,54.15,124.11,39.35,78.58,9.08,4
863,55.95,130.57,37.86,80.58,9.81,4
865,53.69,136.60,33.92,82.58,9.56,1
867,50.80,142.23,34.85,84.58,8.95,1
869,54.19,149.27,32.99,86.58,8.32,1
871,56.51,155.07,34.66,88.58,7.95,1
873,61.96,159.89,36.17,89.53,7.82,1
875,67.92,159.78,34.48,84.26,9.57,1
877,68.32,159.78,31.66,83.42,8.81,1
879,68.86,159.78,32.60,85.42,9.90,1
881,69.11,159.78,32.47,86.71,10.72,1
883,57.65,159.78,33.92,84.54,10.87,1
885,57.55,159.78,35.43,85.33,11.32,1
887,59.11,159.78,35.26,87.33,13.33,1
889,59.05,159.78,36.05,89.33,13.29,1
891,60.39,159.78,34.90,91.33,13.61,1
893,61.39,159.78,32.99,93.33,14.09,1
895,63.12,159.78,33.79,95.33,13.71,1
897,63.99,159.78,35.45,97.33,14.85,1
899,64.16,159.56,36.02,99.33,13.57,3
901,53.01,110.28,37.05,101.33,12.50,3
903,28.56,59.95,37.38,103.33,12.47,3
905,30.87,59.95,39.05,105.33,12.37,3
907,27.94,59.95,36.69,68.00,10.52,3
909,32.35,66.15,32.08,55.16,8.17,2
911,34.74,66.59,32.11,57.16,6.53,2
913,38.21,67.95,33.78,59.16,5.76,2
915,42.13,72.84,35.45,61.16,4.33,2
917,44.32,72.73,36.10,63.16,4.37,2
919,47.82,73.96,35.13,65.16,5.73,2
921,49.18,73.89,36.26,67.16,7.74,2
923,49.82,73.89,37.56,69.16,11.91,2
925,49.77,73.73,36.65,71.16,16.88,2
927,32.07,53.93,37.76,73.16,17.22,2
929,20.66,48.24,38.07,75.16,17.02,4
931,20.66,48.24,38.85,77.16,15.74,4
933,22.93,53.86,36.79,79.16,16.63,4
935,25.58,61.17,38.46,81.16,16.16,4
937,26.51,61.54,35.35,72.67,13.45,4
939,32.43,69.88,,,12.85,1
941,37.58,80.66,,,11.77,1
943,42.25,85.65,,,12.22,1
945,44.95,85.54,,,12.40,1
947,48.30,86.55,,,13.36,1
949,47.27,91.63,,,11.57,1
951,50.25,92.68,,,11.29,1
953,54.14,98.77,,,14.08,1
955,57.21,101.76,,,15.60,1
957,59.28,105.13,,,13.62,1
959,59.25,105.09,,,12.21,1
961,63.44,113.96,,,10.25,1
963,68.58,119.61,,,10.63,1
965,69.45,119.65,,,9.81,1
967,53.77,119.65,,,9.13,1
969,43.03,123.75,,,8.13,1
971,44.12,128.12,,,7.07,3
973,47.89,139.97,,,4.68,3
975,51.15,150.29,,,3.50,3
977,50.37,151.58,,,2.53,3
979,55.07,163.84,,,2.86,3
981,63.07,188.41,,,3.68,2
983,65.27,193.44,,,3.90,2
985,63.96,188.26,,,4.41,2
987,57.79,163.56,,,4.29,2
989,59.96,170.18,,,6.99,2
991,61.26,170.14,,,9.31,2
993,68.04,194.14,,,10.61,2
995,66.79,214.77,,,15.03,2
997,65.52,227.82,,,17.93,2
999,67.50,234.63,,,18.88,2
1001,69.32,241.88,,,17.45,2
