time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.64,5.49,1.82,11.17,26.38,7,2.70
81,2.64,5.49,2.44,13.17,26.26,7,
83,4.17,11.60,3.28,15.17,29.55,8,
85,4.26,11.97,4.03,17.17,35.48,8,
87,3.57,8.61,4.99,19.17,37.08,8,
89,2.64,5.51,3.03,14.37,37.94,8,2.58
91,2.60,5.34,3.04,16.37,34.87,8,
93,3.01,6.71,3.52,18.37,32.84,2,
95,4.22,11.53,4.23,20.37,30.24,2,
97,5.04,8.26,3.81,22.37,30.12,2,
99,5.55,11.81,4.65,24.37,27.81,2,2.14
101,5.54,11.76,5.02,26.37,24.77,2,
103,6.65,11.76,5.38,28.37,21.90,7,
105,8.44,15.10,5.49,30.37,23.75,7,
107,12.18,18.71,6.33,32.37,23.71,7,
109,9.27,18.68,6.53,34.37,19.30,7,1.98
111,7.52,18.68,6.61,36.37,15.44,7,
113,8.74,18.68,6.80,38.37,12.24,4,
115,10.31,18.68,7.65,40.37,13.01,4,
117,10.52,18.68,8.81,42.37,15.24,4,
119,9.94,18.68,7.28,33.59,17.83,4,1.60
121,10.89,18.68,7.04,35.59,21.00,4,
123,12.60,22.83,8.04,37.59,20.49,1,
125,13.06,24.71,9.04,39.59,20.57,1,
127,12.36,24.70,10.04,41.59,22.13,1,
129,11.31,29.11,8.63,28.98,26.97,1,2.54
131,11.26,21.00,5.89,27.35,31.31,1,
133,7.46,24.88,5.12,22.43,32.50,2,
135,7.42,24.84,5.59,24.43,32.57,2,
137,9.74,24.84,6.59,26.43,31.16,2,
139,10.35,24.24,5.58,27.10,28.14,2,2.15
141,5.12,11.62,4.69,13.77,23.24,2,
143,6.77,15.87,4.57,14.83,21.02,8,
145,9.79,24.20,4.69,16.83,26.27,8,
147,8.99,24.62,5.76,18.83,24.04,8,
149,8.93,24.62,5.65,20.83,24.43,8,2.47
151,11.27,24.62,6.22,22.83,28.48,8,
153,12.05,24.62,7.22,24.83,25.68,1,
155,11.91,24.62,7.92,26.83,21.50,1,
157,13.95,24.62,7.93,25.67,23.45,1,
159,14.49,19.27,9.09,27.67,21.61,1,2.26
161,9.98,17.45,7.69,27.28,19.83,1,
163,10.85,20.93,8.48,29.28,18.74,8,
165,11.61,23.98,8.39,31.28,21.06,8,
167,13.64,23.95,9.12,33.28,21.61,8,
169,11.79,23.95,9.15,35.28,23.53,8,2.81
171,10.02,23.95,9.96,37.28,23.48,8,
173,11.44,29.64,9.49,39.28,23.69,2,
175,11.53,29.98,10.32,41.28,25.59,2,
177,12.21,29.98,11.19,43.28,25.97,2,
179,15.00,36.70,11.80,45.28,26.10,2,2.16
181,14.84,32.66,12.53,47.28,25.58,2,
183,8.34,17.67,12.43,49.28,24.88,7,
185,10.50,19.83,12.89,51.28,22.43,7,
187,10.81,24.38,13.04,53.28,19.62,7,
189,9.95,24.32,9.96,55.28,12.71,7,2.13
191,13.13,24.69,10.26,57.28,12.80,7,
193,15.00,31.42,11.30,59.28,15.12,8,
195,18.12,37.59,12.26,61.28,15.84,8,
197,18.18,37.39,13.26,63.28,17.02,8,
199,18.18,37.39,12.43,65.28,20.30,8,1.69
201,18.73,37.39,12.62,67.28,20.15,8,
203,13.02,37.39,13.52,69.28,21.71,2,
205,11.98,37.39,14.77,71.28,27.23,2,
207,11.98,37.39,13.98,73.28,29.20,2,
209,11.98,37.39,14.43,75.28,25.15,2,1.85
211,12.93,37.39,14.52,77.28,20.10,2,
213,14.69,39.22,15.60,79.28,18.55,1,
215,18.08,44.15,16.71,81.28,17.62,1,
217,19.97,48.92,18.19,83.28,18.68,1,
219,19.53,49.50,18.13,85.28,18.36,1,1.58
221,20.00,49.50,18.70,87.28,20.97,1,
223,17.65,36.64,18.52,89.28,22.39,4,
225,8.48,17.16,18.88,91.28,24.09,4,
227,8.32,17.16,17.59,93.28,22.69,4,
229,9.45,22.58,8.27,29.25,20.44,4,1.82
231,10.66,23.62,9.07,31.25,17.05,4,
233,12.31,23.62,8.41,33.25,16.13,5,
235,13.57,23.62,9.63,35.25,17.64,5,
237,16.63,23.62,9.97,37.25,22.52,5,
239,12.20,23.62,10.83,39.25,22.82,5,2.38
241,8.93,23.62,9.22,41.25,23.84,5,
243,9.00,23.62,8.65,43.25,19.95,2,
245,11.43,23.62,9.36,45.25,18.23,2,
247,13.38,23.62,9.97,47.25,14.13,2,
249,17.52,30.85,10.97,49.25,11.13,2,1.46
251,15.40,25.79,11.80,51.25,9.43,2,
253,15.53,32.64,12.21,53.25,11.33,1,
255,17.00,32.68,11.74,55.25,15.23,1,
257,16.95,32.68,12.74,57.25,21.19,1,
259,19.69,43.65,11.76,59.25,23.48,1,2.86
261,19.41,51.97,11.92,61.25,27.00,1,
263,12.97,45.92,11.92,63.25,25.84,7,
265,4.78,8.22,11.56,65.25,27.26,7,
267,6.79,16.27,10.43,67.25,26.57,7,
269,6.90,16.87,6.99,24.18,24.96,7,2.46
271,8.55,16.87,14.90,105.86,25.10,7,
273,9.33,16.87,15.26,107.86,23.84,2,
275,12.38,21.89,7.00,30.18,22.75,2,
277,15.21,24.62,8.00,32.18,21.98,2,
279,17.36,29.99,8.27,34.18,22.62,2,1.90
281,18.38,29.79,8.81,36.18,21.36,2,
283,15.10,29.88,8.60,38.18,16.11,1,
285,15.75,36.01,9.60,40.18,12.11,1,
287,20.32,41.67,10.01,42.18,10.77,1,
289,18.39,46.35,10.76,44.18,9.70,1,2.28
291,19.96,51.75,10.17,46.18,9.75,1,
293,23.15,57.04,9.11,48.18,11.30,4,
295,24.35,61.47,9.37,50.18,19.99,4,
297,17.15,33.18,10.19,52.18,22.43,4,
299,8.61,23.96,7.70,19.79,24.53,4,2.84
301,6.56,14.35,8.14,21.79,24.28,4,
303,7.39,17.06,8.24,23.79,20.20,2,
305,10.30,17.04,9.24,25.79,20.46,2,
307,12.73,23.64,9.57,27.75,24.51,2,
309,13.53,30.44,10.73,29.75,26.24,2,2.21
311,14.37,29.19,8.34,28.60,26.31,2,
313,16.44,33.87,8.74,30.60,24.33,8,
315,13.49,24.64,9.95,32.60,22.51,8,
317,8.80,24.98,11.30,34.60,18.95,8,
319,10.26,31.03,9.14,27.81,19.09,8,1.34
321,11.98,32.59,10.64,29.81,18.33,8,
323,13.22,37.33,11.12,31.81,15.07,5,
325,14.28,37.24,12.62,33.81,15.58,5,
327,15.50,37.24,13.69,35.81,16.98,5,
329,18.72,42.42,19.90,90.67,18.53,5,2.17
331,20.84,47.29,20.86,92.67,22.77,5,
333,22.68,48.94,21.01,94.67,24.88,1,
335,12.58,23.49,21.78,96.67,26.94,1,
337,11.36,23.45,22.32,98.67,24.79,1,
339,8.56,23.45,21.42,100.67,23.36,1,1.80
341,10.32,23.45,21.59,102.67,19.85,1,
343,13.83,27.19,21.76,104.67,16.19,2,
345,17.61,34.18,22.75,106.67,13.91,2,
347,20.18,40.55,24.11,108.67,12.05,2,
349,21.02,42.07,25.94,110.67,15.52,2,2.35
351,23.11,45.65,27.28,112.67,17.57,2,
353,24.58,48.75,28.36,114.67,19.38,2,
355,11.45,19.19,29.00,116.67,19.19,2,
357,9.13,10.98,29.26,118.67,19.05,2,
359,12.08,17.24,28.18,120.67,24.80,2,2.14
361,12.82,17.38,28.93,122.67,23.95,2,
363,14.37,23.61,29.77,124.67,23.85,8,
365,14.32,23.40,31.27,126.67,23.28,8,
367,14.50,26.25,32.08,128.67,22.16,8,
369,14.47,35.47,30.91,130.67,20.40,8,2.36
371,16.06,41.84,30.20,132.67,20.85,8,
373,13.09,24.75,30.68,134.67,22.39,1,
375,10.82,27.65,31.23,136.67,23.46,1,
377,11.22,29.38,31.37,138.67,22.80,1,
379,12.40,29.37,32.55,140.67,24.26,1,2.49
381,11.91,17.84,30.89,142.67,21.53,1,
383,12.04,20.46,30.72,144.67,19.91,2,
385,13.47,24.24,31.34,146.67,22.38,2,
387,14.64,24.23,31.79,148.67,19.58,2,
389,13.27,21.54,33.13,150.67,17.35,2,2.05
391,9.91,23.81,32.92,152.67,16.62,2,
393,13.43,25.07,34.23,154.67,16.49,1,
395,15.64,28.79,34.73,156.67,19.67,1,
397,19.03,35.02,35.84,158.67,18.79,1,
399,21.12,38.62,36.53,160.67,19.05,1,2.16
401,20.31,42.08,36.19,162.67,18.07,1,
403,21.38,44.22,37.79,164.67,16.04,2,
405,22.37,40.96,38.04,166.67,14.30,2,
407,15.87,41.75,38.37,168.67,13.10,2,
409,20.25,50.11,38.54,170.67,17.55,2,2.13
411,24.51,56.51,39.67,172.67,14.82,2,
413,26.28,56.34,40.79,174.67,14.15,5,
415,26.36,56.34,42.44,176.67,13.76,5,
417,27.01,56.10,43.96,178.67,15.93,5,
419,13.88,31.07,28.84,127.81,18.13,5,1.92
421,9.89,31.07,33.40,129.81,18.72,5,
423,14.04,31.07,28.09,131.81,19.88,7,
425,15.81,31.07,29.42,133.81,20.27,7,
427,18.91,31.07,30.76,135.81,19.76,7,
429,20.71,37.59,21.74,137.81,20.40,7,1.22
431,18.37,41.04,21.56,139.81,20.19,7,
433,15.59,43.30,22.84,141.81,18.80,2,
435,16.39,43.29,21.89,143.81,19.88,2,
437,17.91,43.29,23.39,145.81,18.17,2,
439,21.35,45.86,22.00,147.81,17.69,2,1.50
441,23.81,50.12,22.17,149.81,16.06,2,
443,26.19,49.80,23.40,151.81,15.88,1,
445,27.88,47.98,23.98,153.81,14.31,1,
447,31.28,47.26,25.65,155.81,15.17,1,
449,24.08,42.91,25.60,157.81,15.32,1,1.71
451,25.27,48.81,25.03,159.81,14.38,1,
453,26.57,45.79,25.39,161.81,15.29,3,
455,20.55,31.06,25.35,163.81,18.56,3,
457,20.08,31.14,26.74,165.81,18.98,3,
459,21.11,31.14,26.02,167.81,19.67,3,1.31
461,19.16,31.14,27.13,169.81,18.58,3,
463,24.12,31.39,35.61,171.81,14.49,4,
465,27.22,39.79,28.41,173.81,12.56,4,
467,31.84,43.70,27.75,175.81,8.77,4,
469,35.17,49.56,14.89,49.18,7.11,4,1.03
471,38.37,56.40,15.61,51.18,8.31,4,
473,41.76,56.32,15.62,53.18,8.16,2,
475,42.82,61.26,16.46,55.18,11.11,2,
477,39.24,63.56,17.96,57.18,12.51,2,
479,31.89,63.55,15.78,54.56,14.50,2,1.49
481,33.41,63.55,16.77,50.37,15.08,2,
483,35.53,63.55,16.83,37.02,13.41,2,
485,35.48,63.55,18.34,39.02,13.07,2,
487,36.85,69.06,19.08,41.02,13.12,2,
489,36.98,69.57,19.27,43.02,13.32,2,1.37
491,36.78,67.79,20.83,45.02,13.54,2,
493,29.10,36.21,21.80,47.02,11.92,5,
495,22.25,36.06,20.37,49.02,13.10,5,
497,22.77,36.06,21.66,51.02,12.60,5,
499,25.32,40.17,21.60,53.02,14.23,5,2.38
501,25.78,42.17,20.68,55.02,16.87,5,
503,17.30,34.22,18.73,57.02,17.52,7,
505,16.87,36.58,19.87,59.02,18.69,7,
507,18.57,39.75,17.82,61.02,18.91,7,
509,20.50,42.45,17.77,59.81,18.72,7,2.69
511,22.27,45.73,17.95,57.17,16.37,7,
513,23.14,49.20,11.49,53.05,14.52,5,
515,14.45,30.89,10.41,55.05,14.78,5,
517,13.09,30.89,10.04,57.05,19.63,5,
519,16.54,30.89,10.95,59.05,21.50,5,2.22
521,14.56,30.89,10.19,61.05,25.71,5,
523,11.94,30.89,10.73,63.05,24.16,6,
525,13.87,30.89,11.90,65.05,24.36,6,
527,14.74,30.89,11.93,67.05,21.46,6,
529,16.54,28.78,12.68,62.02,21.79,6,1.40
531,12.12,23.27,12.77,63.49,19.00,6,
533,14.67,29.52,11.87,41.03,16.55,1,
535,16.51,29.92,13.32,43.03,14.98,1,
537,19.95,35.63,14.08,45.03,15.34,1,
539,22.22,39.27,14.06,47.03,16.23,1,2.15
541,21.75,49.51,14.54,49.03,16.28,1,
543,20.64,49.44,13.95,51.03,18.89,7,
545,15.53,22.15,14.78,53.03,19.13,7,
547,16.04,22.15,15.17,55.03,20.67,7,
549,11.10,22.15,15.23,57.03,20.07,7,2.60
551,9.65,27.63,14.92,59.03,17.23,7,
553,9.73,27.95,14.13,61.03,16.40,2,
555,13.74,35.16,15.08,63.03,19.27,2,
557,16.81,39.35,16.02,65.03,21.59,2,
559,18.06,44.46,16.57,67.03,21.88,2,2.50
561,18.52,46.33,15.10,69.03,19.12,2,
563,19.53,48.14,15.75,71.03,16.34,2,
565,24.53,63.48,15.80,73.03,15.34,2,
567,31.02,72.04,16.97,75.03,15.10,2,
569,34.38,77.41,17.67,77.03,15.22,2,1.50
571,35.70,76.89,18.73,79.03,15.20,2,
573,23.16,33.63,19.43,81.03,13.51,4,
575,19.83,40.51,20.16,83.03,16.27,4,
577,22.86,46.18,21.18,85.03,17.99,4,
579,22.64,48.18,16.76,45.38,14.99,4,1.08
581,19.32,48.18,14.98,47.38,12.36,4,
583,23.77,53.73,16.16,49.38,9.49,2,
585,28.70,57.57,16.17,51.38,7.23,2,
587,31.53,63.48,16.40,53.38,5.85,2,
589,31.53,66.48,17.73,55.38,13.06,2,2.14
591,29.76,66.46,17.96,57.38,15.54,2,
593,33.72,66.46,16.36,59.38,17.77,5,
595,34.08,66.46,17.09,61.38,20.93,5,
597,32.90,66.46,17.91,63.38,20.47,5,
599,17.13,68.52,11.08,45.69,18.64,5,2.98
601,18.66,74.64,10.56,39.17,17.43,5,
603,23.33,79.45,8.94,36.73,16.22,1,
605,30.13,85.23,10.21,38.73,18.60,1,
607,32.32,90.92,9.49,33.49,19.75,1,
609,29.47,91.69,10.77,32.89,19.88,1,2.48
611,21.98,63.73,11.70,28.01,18.74,1,
613,8.00,22.72,12.38,26.64,15.33,8,
615,8.98,26.25,11.53,27.29,14.88,8,
617,14.73,35.25,12.31,29.29,16.23,8,
619,19.79,35.60,10.79,30.75,18.32,8,2.51
621,21.96,35.49,9.70,32.75,17.21,8,
623,22.64,34.56,10.92,34.75,17.93,1,
625,20.99,47.60,12.15,36.75,19.43,1,
627,20.45,54.71,13.48,38.75,19.26,1,
629,24.44,60.22,12.43,30.35,19.81,1,2.52
631,28.19,67.12,13.29,32.35,21.66,1,
633,28.74,69.37,14.04,34.35,21.76,1,
635,31.21,79.26,21.73,107.53,21.99,1,
637,32.48,84.34,22.36,109.53,22.17,1,
639,35.20,87.71,15.45,40.35,20.21,1,2.24
641,22.71,30.87,16.37,42.35,20.27,1,
643,20.18,37.35,17.27,44.35,18.28,2,
645,23.95,44.10,18.43,46.35,15.43,2,
647,28.04,50.15,18.44,40.91,14.12,2,
649,32.77,57.16,19.94,42.91,14.31,2,1.58
651,36.74,61.56,19.43,44.91,14.37,2,
653,43.53,61.45,16.91,46.91,17.34,2,
655,45.55,61.45,17.43,48.91,18.64,2,
657,33.96,55.14,18.49,50.91,18.28,2,
659,18.31,55.14,19.82,52.91,15.78,2,1.61
661,21.45,61.45,21.29,54.91,13.48,2,
663,24.74,66.59,22.01,56.91,11.92,5,
665,27.49,73.15,23.43,58.91,13.24,5,
667,29.63,74.89,23.28,60.91,12.63,5,
669,31.29,78.97,20.53,62.91,14.00,5,2.21
671,32.29,83.00,20.10,64.91,14.29,5,
673,34.09,90.21,21.30,66.91,12.23,1,
675,36.90,93.66,22.42,68.91,10.22,1,
677,39.29,100.48,22.24,70.91,10.05,1,
679,41.41,106.46,20.94,72.91,11.03,1,1.82
681,41.99,106.29,20.05,74.91,11.39,1,
683,43.01,105.91,20.90,76.91,12.80,6,
685,18.05,41.63,21.11,78.91,16.69,6,
687,18.24,42.41,21.16,80.91,21.90,6,
689,19.23,42.41,20.98,82.91,25.19,6,2.83
691,19.92,42.41,20.48,84.91,23.67,6,
693,20.30,42.06,20.00,86.91,21.21,2,
695,13.39,31.71,20.84,88.91,19.19,2,
697,14.37,34.95,22.17,90.91,17.26,2,
699,16.43,37.76,21.33,92.91,16.55,2,1.97
701,18.71,37.74,20.85,94.91,18.10,2,
703,19.99,37.74,21.04,96.91,16.42,7,
705,19.97,37.74,21.34,98.91,13.87,7,
707,21.92,39.59,19.03,100.91,13.13,7,
709,26.94,49.57,16.84,60.60,11.23,7,2.30
711,30.60,62.24,17.74,60.58,11.44,7,
713,33.29,73.03,17.23,62.58,11.76,1,
715,34.28,76.98,18.87,64.58,15.05,1,
717,35.90,76.93,20.54,66.58,15.88,1,
719,37.36,76.79,20.30,68.58,17.74,1,1.30
721,38.46,75.78,21.83,70.58,18.84,1,
723,32.18,50.27,22.45,72.58,14.88,7,
725,26.80,47.14,22.01,74.58,13.80,7,
727,25.31,36.39,23.73,76.58,13.89,7,
729,28.94,42.43,24.55,78.58,12.82,7,1.28
731,35.05,50.50,25.72,80.58,11.08,7,
733,41.32,55.84,26.67,82.58,10.99,2,
735,42.45,55.75,28.51,84.58,13.29,2,
737,38.55,55.75,30.34,86.58,14.13,2,
739,38.70,55.75,28.03,88.58,14.24,2,1.28
741,40.52,55.96,29.63,90.58,13.33,2,
743,42.92,61.00,29.70,92.58,13.37,2,
745,36.65,62.55,30.89,94.58,12.79,2,
747,36.68,61.83,32.03,96.58,10.56,2,
749,27.49,51.17,33.18,98.58,9.28,2,1.20
751,31.05,51.08,32.26,100.58,10.06,2,
753,32.77,51.08,33.90,102.58,11.42,4,
755,34.22,51.08,35.47,104.58,12.77,4,
757,36.01,52.19,35.11,106.58,11.45,4,
759,36.19,52.02,29.25,60.20,11.42,4,0.70
761,35.05,55.97,26.71,62.20,10.08,4,
763,39.18,65.02,28.07,64.20,10.26,1,
765,43.61,70.74,29.65,66.20,10.57,1,
767,45.07,70.52,31.49,68.20,11.24,1,
769,47.42,75.85,25.18,67.03,11.73,1,1.81
771,48.61,77.31,25.43,64.53,11.19,1,
773,51.93,81.35,26.60,66.53,11.89,7,
775,54.32,86.90,26.58,68.53,9.12,7,
777,52.08,87.68,26.66,70.53,8.90,7,
779,41.92,60.86,26.97,67.42,11.73,7,2.01
781,35.92,62.12,28.58,68.62,11.20,7,
783,32.90,68.32,24.88,50.03,7.80,2,
785,35.89,68.39,26.37,52.03,9.25,2,
787,42.65,68.26,27.25,51.69,12.27,2,
789,46.44,72.66,28.25,53.69,16.13,2,1.81
791,46.95,69.20,26.97,55.69,20.03,2,
793,27.52,49.58,28.02,57.69,21.36,2,
795,21.04,49.58,28.95,59.69,19.45,2,
797,21.34,49.58,29.09,61.69,18.66,2,
799,24.06,49.58,27.71,63.69,16.33,2,1.57
801,28.80,55.06,26.46,65.69,13.00,2,
803,33.89,60.62,27.38,67.69,10.79,1,
805,39.20,67.72,28.66,69.69,10.61,1,
807,42.68,74.05,29.24,65.11,8.11,1,
809,45.52,85.39,28.34,67.11,8.30,1,1.84
811,48.03,88.53,29.68,69.11,10.03,1,
813,53.40,96.08,30.91,71.11,11.60,1,
815,56.41,101.68,28.52,73.11,12.81,1,
817,56.32,101.57,29.27,75.11,14.23,1,
819,58.30,101.57,30.29,77.11,13.87,1,1.79
821,60.55,101.57,29.65,79.11,12.97,1,
823,52.94,104.30,30.20,81.11,11.99,4,
825,40.79,113.97,31.13,83.11,12.84,4,
827,42.04,112.39,33.13,85.11,10.79,4,
829,34.35,71.60,28.66,72.99,10.97,4,0.90
831,32.61,44.75,28.45,74.99,9.93,4,
833,36.12,54.24,26.44,76.99,8.35,1,
835,41.45,67.22,27.97,78.99,7.39,1,
837,47.65,76.01,29.96,80.99,6.10,1,
839,49.80,80.65,26.46,82.99,5.51,1,1.06
841,50.23,82.43,27.92,84.99,4.66,1,
843,54.26,87.52,29.15,86.99,4.38,3,
845,56.39,87.43,30.57,88.99,3.67,3,
847,56.96,87.43,32.24,90.99,4.76,3,
849,57.84,87.43,,,7.10,3,0.60
851,58.49,87.43,,,9.57,3,
853,57.70,87.43,,,11.81,1,
855,49.71,87.43,,,12.33,1,
857,50.70,87.43,,,11.21,1,
859,53.47,91.01,,,11.26,1,0.98
861,59.94,100.87,,,11.66,1,
863,62.91,100.91,,,10.55,2,
865,65.30,99.80,,,9.39,2,
867,52.59,66.19,,,9.24,2,
869,48.53,66.54,,,8.70,2,1.72
871,49.85,72.54,,,9.40,2,
873,54.10,72.33,,,10.40,2,
875,62.38,72.33,,,10.02,2,
877,65.49,80.33,,,10.82,2,
879,47.98,83.34,,,10.04,2,1.42
881,38.28,88.04,,,10.92,2,
883,41.55,87.92,,,11.81,1,
885,44.51,87.92,,,10.98,1,
887,46.22,87.92,,,9.69,1,
889,49.62,87.92,,,10.29,1,1.58
891,52.46,89.28,,,10.12,1,
893,55.38,94.16,,,10.64,7,
895,57.34,94.05,,,10.10,7,
897,58.65,94.05,,,8.91,7,
899,62.33,94.05,,,8.91,7,0.92
901,67.80,94.05,,,9.05,7,
903,70.22,94.23,,,9.29,8,
905,66.65,94.05,,,7.78,8,
907,65.61,96.72,,,6.88,8,
909,72.36,109.35,,,7.40,8,1.55
911,78.83,119.54,,,7.67,8,
913,87.83,137.69,,,8.06,1,
915,91.63,148.76,,,8.20,1,
917,91.49,148.23,,,8.64,1,
919,92.08,144.16,,,8.54,1,1.97
921,98.23,150.86,,,8.35,1,
923,101.22,158.03,,,10.46,1,
925,95.68,164.65,,,13.11,1,
927,88.70,161.86,,,13.18,1,
929,73.15,96.25,,,13.33,1,1.79
931,56.87,95.88,,,14.06,1,
933,46.79,68.97,,,14.55,2,
935,39.46,68.97,,,12.88,2,
937,42.79,68.97,,,10.55,2,
939,48.11,72.10,,,10.53,2,1.70
941,54.12,79.94,,,10.23,2,
943,56.08,79.83,,,8.89,8,
945,63.07,96.79,,,8.01,8,
947,70.42,104.65,,,8.42,8,
949,71.83,104.43,,,7.93,8,1.30
951,75.38,108.15,,,7.08,8,
953,76.99,110.24,,,7.20,1,
955,80.80,110.10,,,8.06,1,
957,81.48,108.90,,,10.23,1,
959,60.71,83.47,,,12.56,1,1.62
961,51.45,83.24,,,11.98,1,
963,55.99,83.24,,,9.47,2,
965,61.54,83.24,,,8.36,2,
967,67.93,83.24,,,8.15,2,
969,75.85,88.98,,,9.03,2,1.34
971,79.97,89.74,,,8.45,2,
973,83.64,100.12,,,7.67,2,
975,74.27,99.87,,,8.97,2,
977,75.71,99.87,,,8.46,2,
979,78.96,99.87,,,9.43,2,1.15
981,82.52,99.87,,,10.18,2,
983,79.61,89.34,,,11.42,7,
985,47.40,80.70,,,11.66,7,
987,48.88,80.70,,,10.03,7,
989,53.02,82.92,,,8.90,7,1.50
991,58.23,92.22,,,7.90,7,
993,62.44,98.05,,,6.92,4,
995,67.38,99.04,,,6.20,4,
997,74.86,99.04,,,5.91,4,
999,77.37,102.87,,,8.06,4,0.42
1001,79.02,111.24,,,8.26,4,
1001,79.02,111.24,,,8.26,1,
