time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,54.40,105.51,20.54,52.83,9.87,4
167,56.35,115.55,21.70,54.83,11.50,4
169,45.58,117.52,22.79,56.83,10.77,4
171,41.49,117.51,24.46,58.83,10.83,4
173,42.82,117.51,25.82,60.01,12.30,4
175,41.39,117.51,25.31,60.15,13.92,4
177,43.76,117.51,25.58,48.23,13.72,4
179,45.90,117.51,24.83,47.11,13.73,4
181,47.30,117.51,23.33,48.62,12.62,4
183,50.37,124.57,24.83,50.62,13.39,4
185,52.57,131.00,25.36,49.56,11.21,1
187,55.98,134.19,26.70,51.56,11.27,1
189,58.50,137.79,28.03,53.56,11.55,1
191,60.52,137.76,29.36,55.56,12.87,1
193,62.27,137.76,30.56,57.56,11.93,3
195,64.06,137.75,28.10,59.56,11.39,3
197,67.70,136.41,29.20,61.56,14.43,3
199,63.89,117.36,30.01,63.56,14.33,3
201,56.93,81.30,29.45,62.27,15.46,3
203,56.17,88.63,29.39,63.22,14.92,3
205,55.96,100.35,27.77,65.22,16.81,3
207,51.26,112.96,28.32,67.22,16.42,2
209,39.35,132.61,26.34,69.22,14.17,2
211,44.67,135.12,26.63,71.22,15.57,2
213,45.50,135.03,28.29,73.22,13.79,2
215,49.55,134.74,23.61,72.89,14.19,2
217,55.19,139.43,24.96,73.11,14.02,2
219,56.20,141.62,26.55,73.49,14.22,2
221,57.26,141.58,28.09,75.07,13.16,2
223,57.40,140.32,29.29,75.22,12.79,2
225,60.82,144.64,30.06,72.35,15.10,2
227,62.41,143.60,31.37,74.35,14.61,4
229,61.74,139.91,32.22,76.35,15.19,4
231,60.91,136.61,33.89,78.35,17.15,4
233,62.20,138.26,33.85,70.40,18.77,4
235,63.79,142.61,33.04,64.78,19.43,4
237,56.74,142.53,30.17,53.14,18.42,4
239,58.75,141.26,29.99,55.14,15.48,4
241,38.37,60.47,26.16,57.14,12.34,1
243,26.25,40.12,27.17,59.14,10.29,1
245,22.10,30.10,28.70,61.14,10.31,1
247,24.14,30.10,30.53,63.14,10.14,1
249,26.80,34.85,27.43,65.14,10.65,3
251,28.80,42.74,27.90,67.14,10.93,3
253,30.79,48.16,28.30,69.14,11.16,3
255,33.61,56.18,29.58,71.14,17.43,3
257,34.26,61.72,27.21,73.14,21.13,3
259,19.59,61.62,26.67,70.30,19.94,2
261,18.91,64.32,23.38,54.65,20.72,2
263,22.37,72.93,20.31,52.61,19.75,2
265,23.14,81.46,21.48,54.61,20.99,2
267,25.97,86.46,18.62,53.59,21.52,2
269,22.63,73.01,18.47,55.59,21.42,2
271,9.82,24.00,16.14,57.59,22.27,2
273,12.00,24.80,15.95,59.59,21.56,2
275,14.07,30.87,16.33,61.59,21.04,2
277,15.11,30.69,17.11,63.59,20.28,2
279,16.59,30.69,18.28,65.59,14.88,2
281,18.89,40.10,18.15,67.59,11.16,4
283,19.69,42.92,19.15,69.59,8.07,4
285,24.02,49.26,20.29,71.59,6.86,4
287,24.48,49.00,16.32,73.59,11.71,4
289,27.87,49.00,17.42,76.80,13.75,4
291,28.43,49.00,14.07,47.58,21.21,4
293,28.31,48.65,13.18,49.58,27.61,4
295,17.13,45.23,12.57,51.58,31.97,1
297,8.28,16.93,12.59,53.58,32.52,1
299,9.75,22.79,13.77,55.58,31.10,1
301,10.44,23.41,14.90,57.58,27.81,1
303,12.55,29.07,12.85,59.58,26.74,3
305,12.62,29.38,12.42,61.58,22.82,3
307,13.66,29.38,13.50,63.58,20.75,3
309,14.90,29.38,13.73,65.58,20.76,3
311,13.83,29.37,11.18,54.71,28.04,3
313,12.27,15.75,7.91,37.69,32.40,2
315,11.27,11.86,7.98,34.28,29.41,2
317,11.27,11.86,7.32,27.90,28.16,2
319,11.27,11.86,8.42,29.90,26.30,2
321,12.97,16.54,8.80,31.90,21.63,2
323,14.50,18.64,9.81,33.90,19.61,2
325,16.28,23.97,10.62,35.90,19.59,2
327,17.87,25.45,11.78,37.90,19.58,2
329,18.76,25.45,12.67,39.90,20.66,4
331,20.35,29.30,13.60,41.90,19.30,4
333,20.88,31.44,14.71,43.90,21.23,4
335,20.36,31.43,15.99,45.90,24.19,4
337,16.24,31.42,15.32,36.37,22.34,4
339,7.69,18.53,10.29,38.37,20.70,4
341,9.78,13.86,8.81,40.37,21.16,4
343,13.26,18.19,8.06,42.37,24.58,4
345,15.99,18.43,7.87,44.37,28.61,1
347,16.02,18.28,8.70,46.37,28.37,1
349,17.59,18.28,9.70,48.37,28.47,1
351,17.53,18.28,10.49,50.37,27.15,1
353,17.53,18.28,10.54,52.37,24.34,3
355,18.68,21.00,11.07,54.37,20.11,3
357,22.53,27.87,12.04,56.37,20.41,3
359,25.32,35.55,12.35,58.37,22.64,3
361,19.40,35.85,11.25,41.13,26.26,3
363,19.16,46.70,8.81,22.86,28.31,3
365,20.91,60.27,4.29,11.27,28.88,3
367,20.48,58.67,5.33,13.27,28.90,2
369,19.76,53.55,5.89,15.27,28.68,2
371,15.36,26.46,6.99,17.27,25.58,2
373,16.33,30.06,8.07,19.27,22.26,2
375,15.89,26.56,8.07,20.27,21.18,2
377,10.40,23.68,9.47,22.27,18.77,2
379,15.37,34.51,10.89,24.27,16.47,2
381,19.38,41.62,11.70,26.27,13.65,2
383,21.53,41.57,13.23,28.27,10.30,4
385,23.76,43.14,12.71,30.27,9.63,4
387,25.34,43.09,14.21,32.27,13.73,4
389,25.15,43.09,15.24,30.78,19.57,4
391,23.54,43.09,14.86,32.78,24.39,4
393,23.81,43.05,14.87,34.78,26.29,4
395,25.67,42.44,14.34,36.78,24.05,4
397,23.87,41.57,15.68,38.78,22.83,4
399,22.94,46.10,17.01,40.78,20.20,1
401,24.76,53.37,18.34,42.78,16.74,1
403,27.16,57.77,19.68,44.78,15.67,1
405,30.59,71.63,21.21,46.78,16.13,1
407,34.26,71.40,20.53,38.68,14.16,1
409,38.55,78.29,19.55,41.38,14.54,3
411,40.38,84.37,20.33,39.91,13.93,3
413,42.63,88.56,16.52,41.88,15.64,3
415,43.87,90.53,18.02,43.88,17.80,3
417,45.25,90.47,17.03,45.81,18.11,3
419,34.47,54.59,15.09,42.12,19.97,3
421,27.56,54.36,13.78,30.02,18.38,3
423,22.85,34.90,13.85,32.02,14.27,3
425,17.19,30.39,12.58,34.02,10.53,2
427,22.81,42.36,13.36,36.02,8.52,2
429,26.36,46.71,13.45,38.02,7.75,2
431,27.88,46.67,14.58,40.02,10.21,2
433,30.60,46.67,14.85,36.52,12.77,4
435,32.14,46.67,13.38,38.52,15.17,4
437,32.12,46.67,14.55,40.52,19.16,4
439,32.12,46.67,14.93,42.52,25.06,4
441,31.76,46.67,14.56,44.52,27.43,4
443,19.96,46.67,14.47,43.05,31.47,4
445,12.72,39.31,13.23,39.98,35.80,4
447,2.89,11.55,12.32,41.98,39.06,4
449,2.89,11.55,9.94,39.00,37.80,1
451,3.99,11.55,9.99,40.07,32.75,1
453,6.91,15.54,10.80,42.07,29.54,1
455,10.63,20.95,12.13,44.07,27.55,1
457,12.51,23.46,,,24.78,1
459,8.50,17.88,,,23.21,1
461,11.33,17.87,,,23.20,3
463,14.16,19.05,,,27.65,3
465,17.50,23.04,,,30.07,3
467,16.69,22.97,,,33.49,3
469,8.30,22.66,,,34.80,3
471,6.68,21.47,,,32.12,3
473,8.47,19.25,,,29.35,3
475,8.75,18.40,,,26.57,3
477,8.75,18.39,,,23.86,2
479,10.75,18.39,,,21.89,2
481,12.91,21.04,,,22.35,2
483,13.94,25.20,,,22.16,2
485,15.46,25.12,,,20.20,2
487,16.38,29.06,,,18.44,2
489,18.85,33.15,,,18.92,4
491,22.28,38.09,,,20.91,4
493,25.02,38.00,,,21.45,4
495,24.94,38.00,,,22.20,4
497,22.04,38.00,,,23.47,4
499,23.05,38.00,,,21.74,4
501,17.14,38.00,,,21.91,4
