time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,15.99,5.59,10.79,15.99,0.00,24.03,9.35,11.13,14.30,24.03,19.44
51,15.99,5.59,10.79,15.99,0.00,26.03,11.35,12.46,16.02,26.03,18.38
53,15.99,5.59,10.79,15.99,0.00,28.03,13.35,13.79,17.73,28.03,17.99
55,19.36,11.14,15.25,19.36,0.45,30.03,15.35,15.28,19.51,30.03,18.38
57,21.66,11.84,16.75,21.66,2.45,32.03,17.35,17.28,21.51,32.03,20.50
59,21.64,16.69,19.16,21.64,4.45,34.03,19.35,19.28,23.51,34.03,23.04
61,21.64,17.95,19.79,21.64,6.45,36.03,21.35,21.28,25.51,36.03,22.78
63,21.64,17.95,19.79,21.64,8.45,38.03,23.35,23.28,27.51,38.03,24.86
65,17.02,17.95,17.48,17.95,10.45,31.25,25.35,22.35,25.75,31.25,26.53
67,0.00,17.95,8.97,17.95,12.45,32.48,27.35,24.09,27.42,32.48,27.22
69,0.00,17.95,8.97,17.95,14.45,4.12,29.35,15.97,16.41,29.35,24.78
71,0.00,25.36,12.68,25.36,4.90,6.12,31.35,14.12,16.76,31.35,21.62
73,0.69,34.77,17.73,34.77,6.90,0.00,33.35,13.41,15.28,33.35,25.69
75,1.68,36.83,19.25,36.83,8.90,0.00,35.35,14.75,16.42,35.35,27.02
77,0.00,36.81,18.41,36.81,10.90,0.37,24.82,12.03,12.35,24.82,22.80
79,0.00,36.63,18.31,36.63,12.90,2.37,21.44,12.24,12.05,21.44,15.14
81,11.45,33.79,22.62,33.79,14.90,4.37,12.19,10.49,9.23,14.90,11.89
83,16.87,11.82,14.34,16.87,4.12,6.37,14.19,8.23,9.40,14.19,12.34
85,15.59,12.72,14.16,15.59,6.12,8.37,16.19,10.23,11.40,16.19,10.22
87,13.18,22.52,17.85,22.52,8.12,10.37,18.19,12.23,13.40,18.19,12.04
89,11.60,38.28,24.94,38.28,10.12,12.37,20.19,14.23,15.40,20.19,15.21
91,11.53,44.16,27.84,44.16,12.12,14.37,22.19,16.23,17.40,22.19,14.16
93,11.53,44.11,27.82,44.11,14.12,16.37,24.19,18.23,19.40,24.19,12.61
95,11.53,44.11,27.82,44.11,16.12,18.37,26.19,20.23,21.40,26.19,8.38
97,14.31,44.11,29.21,44.11,18.12,20.37,28.19,22.23,23.40,28.19,8.43
99,18.01,44.11,31.06,44.11,20.12,22.37,30.19,24.23,25.40,30.19,6.22
101,21.60,44.11,32.85,44.11,22.12,24.37,32.19,26.23,27.40,32.19,8.91
103,24.16,50.79,37.48,50.79,24.12,26.37,34.19,28.23,29.40,34.19,8.99
105,24.15,50.85,37.50,50.85,26.12,28.37,36.19,30.23,31.40,36.19,7.17
107,24.15,50.85,37.50,50.85,28.12,30.37,38.19,32.23,33.40,38.19,4.21
109,24.15,50.85,37.50,50.85,30.12,32.37,40.19,34.23,35.40,40.19,9.36
111,29.38,50.85,40.11,50.85,32.12,34.37,42.19,36.23,37.40,42.19,13.13
113,30.37,53.75,42.06,53.75,34.12,17.72,44.19,32.01,31.41,44.19,17.21
115,16.30,56.79,36.55,56.79,0.00,19.72,46.19,21.97,28.25,46.19,14.10
117,2.08,56.75,29.42,56.75,0.00,16.99,48.19,21.73,27.93,48.19,13.75
119,6.24,56.75,31.50,56.75,0.00,18.99,50.19,23.06,29.65,50.19,10.73
121,11.19,64.21,37.70,64.21,0.00,20.99,49.54,23.51,30.23,49.54,9.11
123,11.05,73.57,42.31,73.57,0.00,22.99,50.84,24.61,31.64,50.84,7.14
125,11.05,83.46,47.25,83.46,0.00,24.99,45.79,23.59,30.33,45.79,7.39
127,11.05,83.53,47.29,83.53,1.28,26.99,45.92,24.73,31.43,45.92,5.38
129,11.05,89.89,50.47,89.89,3.28,28.99,45.96,26.08,32.59,45.96,4.81
131,11.05,90.31,50.68,90.31,5.28,30.99,47.96,28.08,34.59,47.96,8.57
133,11.05,90.29,50.67,90.29,7.28,32.99,49.96,30.08,36.59,49.96,12.80
135,11.05,89.15,50.10,89.15,9.28,34.99,51.96,32.08,38.59,51.96,16.69
137,11.05,59.41,35.23,59.41,11.28,36.99,53.96,34.08,40.59,53.96,19.21
139,11.05,34.75,22.90,34.75,13.28,38.99,55.96,36.08,42.59,55.96,17.66
141,11.05,38.05,24.55,38.05,15.28,40.99,57.96,38.08,44.59,57.96,16.70
143,15.35,38.02,26.68,38.02,17.28,42.99,59.96,40.08,46.59,59.96,11.13
145,24.59,38.02,31.30,38.02,19.28,44.99,61.96,42.08,48.59,61.96,6.64
147,40.94,38.02,39.48,40.94,21.28,46.99,63.96,44.08,50.59,63.96,6.33
149,50.43,38.02,44.23,50.43,23.28,40.00,65.96,43.08,48.74,65.96,6.51
151,50.31,38.02,44.16,50.31,25.28,25.29,67.96,39.51,43.58,67.96,7.57
153,50.28,38.02,44.15,50.28,3.27,27.29,69.96,33.51,42.15,69.96,6.40
155,19.76,42.80,31.28,42.80,5.27,24.42,71.96,33.88,42.06,71.96,6.74
157,0.00,43.71,21.85,43.71,7.27,13.38,73.96,31.54,38.47,73.96,8.19
159,0.00,43.71,21.85,43.71,9.27,11.13,75.96,32.12,38.65,75.96,13.08
161,0.00,43.71,21.85,43.71,11.27,0.00,77.96,29.74,35.02,77.96,12.83
163,0.00,43.71,21.85,43.71,0.00,0.00,79.96,26.65,34.27,79.96,12.39
165,0.00,43.71,21.85,43.71,0.00,0.00,81.96,27.32,35.12,81.96,12.02
167,0.00,43.71,21.85,43.71,0.00,0.00,83.96,27.99,35.98,83.96,10.83
169,0.00,43.71,21.85,43.71,0.00,0.00,85.96,28.65,36.84,85.96,11.06
171,0.00,43.71,21.85,43.71,0.73,0.00,87.96,29.56,37.80,87.96,7.27
173,1.06,43.71,22.38,43.71,2.73,1.97,89.96,31.55,39.79,89.96,5.86
175,9.92,43.71,26.81,43.71,4.73,3.97,91.96,33.55,41.79,91.96,6.17
177,10.79,43.71,27.25,43.71,6.73,5.97,93.96,35.55,43.79,93.96,4.45
179,10.79,43.71,27.25,43.71,8.73,7.97,95.96,37.55,45.79,95.96,2.33
181,10.79,43.71,27.25,43.71,10.73,9.97,97.96,39.55,47.79,97.96,0.63
183,10.79,46.43,28.61,46.43,12.73,11.97,99.96,41.55,49.79,99.96,3.63
185,10.79,50.05,30.42,50.05,14.73,13.97,101.96,43.55,51.79,101.96,8.24
187,10.79,50.01,30.40,50.01,16.73,15.97,103.96,45.55,53.79,103.96,9.67
189,10.79,50.01,30.40,50.01,18.73,17.97,105.96,47.55,55.79,105.96,11.97
191,10.79,50.01,30.40,50.01,20.73,19.97,107.96,49.55,57.79,107.96,20.42
193,10.79,50.01,30.40,50.01,22.73,21.97,105.76,50.16,57.99,105.76,23.56
195,10.79,50.01,30.40,50.01,24.73,23.97,93.06,47.26,53.69,93.06,26.28
197,10.79,49.99,30.39,49.99,26.73,25.97,83.25,45.32,50.63,83.25,24.23
199,14.56,22.12,18.34,22.12,28.73,27.97,77.36,44.69,49.25,77.36,26.81
201,22.83,0.00,11.42,22.83,30.73,29.97,78.49,46.40,50.88,78.49,25.18
203,22.56,0.00,11.28,22.56,32.73,31.97,47.80,37.50,38.86,47.80,23.04
205,22.56,0.84,11.70,22.56,34.73,33.97,22.86,30.52,29.32,34.73,16.01
207,23.96,5.07,14.52,23.96,7.97,35.97,24.86,22.93,27.21,35.97,7.39
209,31.34,11.91,21.63,31.34,9.97,37.97,26.86,24.93,29.21,37.97,7.65
211,34.88,16.77,25.83,34.88,11.97,39.97,28.86,26.93,31.21,39.97,11.13
213,38.39,16.65,27.52,38.39,13.97,41.97,30.86,28.93,33.21,41.97,12.23
215,40.13,16.65,28.39,40.13,15.97,43.97,32.86,30.93,35.21,43.97,13.93
217,38.82,16.65,27.74,38.82,17.97,21.43,34.86,24.75,26.69,34.86,14.14
219,36.88,16.65,26.76,36.88,19.97,15.62,36.86,24.15,25.35,36.86,21.30
221,5.28,16.65,10.97,16.65,0.00,17.62,38.86,18.83,24.21,38.86,28.89
223,0.00,16.65,8.33,16.65,0.00,16.37,40.86,19.08,24.53,40.86,32.19
225,0.00,16.65,8.33,16.65,0.00,13.78,42.86,18.88,24.28,42.86,33.66
227,0.00,16.65,8.33,16.65,0.94,5.28,44.86,17.03,21.62,44.86,35.23
229,0.00,16.65,8.33,16.65,2.94,0.00,46.86,16.60,20.50,46.86,35.16
231,1.22,16.65,8.94,16.65,4.94,0.00,48.86,17.93,21.65,48.86,33.11
233,0.00,16.65,8.33,16.65,6.94,0.02,50.86,19.27,22.80,50.86,25.27
235,3.19,16.65,9.92,16.65,8.94,2.02,52.86,21.27,24.80,52.86,19.49
237,15.24,19.86,17.55,19.86,10.94,4.02,54.86,23.27,26.80,54.86,14.37
239,15.82,28.56,22.19,28.56,12.94,6.02,56.86,25.27,28.80,56.86,9.31
241,15.82,35.59,25.71,35.59,14.94,8.02,58.86,27.27,30.80,58.86,5.75
243,21.13,40.75,30.94,40.75,0.00,10.02,60.86,23.63,30.38,60.86,4.10
245,20.66,42.03,31.34,42.03,0.00,12.02,62.86,24.96,32.09,62.86,2.04
247,18.33,42.02,30.18,42.02,0.00,14.02,64.86,26.29,33.81,64.86,0.16
249,16.95,48.34,32.65,48.34,0.00,16.02,66.86,27.63,35.52,66.86,0.00
251,16.88,48.08,32.48,48.08,0.00,18.02,68.86,28.96,37.24,68.86,0.00
253,16.88,48.08,32.48,48.08,0.00,20.02,70.86,30.29,38.95,70.86,3.31
255,16.88,48.08,32.48,48.08,0.00,22.02,72.86,31.63,40.66,72.86,7.12
257,16.88,48.08,32.48,48.08,0.00,24.02,52.39,25.47,32.75,52.39,8.68
259,16.88,48.08,32.48,48.08,0.00,26.02,53.56,26.53,34.11,53.56,10.17
261,16.88,48.03,32.45,48.03,0.00,28.02,25.12,17.71,22.78,28.02,14.67
263,16.88,47.38,32.13,47.38,0.00,30.02,27.12,19.05,24.49,30.02,17.77
265,16.88,37.00,26.94,37.00,0.00,32.02,29.12,20.38,26.20,32.02,15.55
267,16.88,19.53,18.21,19.53,0.00,34.02,31.12,21.71,27.92,34.02,13.05
269,16.88,26.65,21.76,26.65,0.00,36.02,33.12,23.05,29.63,36.02,8.63
271,16.88,36.82,26.85,36.82,0.00,38.02,35.12,24.38,31.35,38.02,4.69
273,16.88,36.57,26.73,36.57,0.00,40.02,37.12,25.71,33.06,40.02,1.60
275,21.28,36.57,28.93,36.57,0.00,42.02,39.12,27.05,34.78,42.02,3.63
277,29.88,36.57,33.23,36.57,0.00,44.02,41.12,28.38,36.49,44.02,4.33
279,30.27,36.57,33.42,36.57,0.00,46.02,43.12,29.71,38.20,46.02,4.95
281,30.27,36.57,33.42,36.57,0.00,48.02,45.12,31.05,39.92,48.02,8.89
283,30.27,36.57,33.42,36.57,0.00,50.02,47.12,32.38,41.63,50.02,11.48
285,30.27,36.57,33.42,36.57,0.00,52.02,49.12,33.71,43.35,52.02,9.86
287,30.27,36.57,33.42,36.57,0.00,54.02,51.12,35.05,45.06,54.02,8.11
289,32.31,36.57,34.44,36.57,0.00,56.02,53.12,36.38,46.78,56.02,10.58
291,35.62,36.57,36.09,36.57,0.00,58.02,55.12,37.71,48.49,58.02,10.12
293,35.95,36.57,36.26,36.57,0.00,59.37,57.12,38.83,49.92,59.37,13.38
295,42.65,36.57,39.61,42.65,0.00,56.11,59.12,38.41,49.39,59.12,16.85
297,29.36,41.62,35.49,41.62,0.00,24.35,61.12,28.49,36.63,61.12,16.40
299,0.00,42.97,21.48,42.97,0.00,24.36,63.12,29.16,37.49,63.12,18.47
301,0.00,42.97,21.48,42.97,0.00,12.34,65.12,25.82,33.20,65.12,18.42
303,0.00,42.97,21.48,42.97,0.00,8.70,67.12,25.27,32.50,67.12,20.54
305,0.00,42.97,21.48,42.97,0.00,2.97,69.12,24.03,30.90,69.12,19.25
307,0.00,42.97,21.48,42.97,0.00,0.88,71.12,24.00,30.86,71.12,18.57
309,0.00,42.97,21.48,42.97,0.00,2.88,73.12,25.33,32.57,73.12,13.85
311,5.37,42.97,24.17,42.97,0.00,4.88,75.12,26.67,34.29,75.12,12.43
313,11.72,42.97,27.34,42.97,0.00,6.88,77.12,28.00,36.00,77.12,9.95
315,16.24,43.68,29.96,43.68,0.00,8.88,79.12,29.33,37.71,79.12,12.34
317,17.48,49.51,33.49,49.51,0.00,10.88,81.12,30.67,39.43,81.12,12.61
319,17.48,49.34,33.41,49.34,0.00,12.88,83.12,32.00,41.14,83.12,15.01
321,17.48,49.34,33.41,49.34,0.00,14.88,82.79,32.56,41.86,82.79,17.23
323,23.39,49.34,36.37,49.34,0.75,16.88,83.79,33.81,43.25,83.79,16.57
325,23.79,53.74,38.77,53.74,2.75,18.88,83.14,34.92,44.11,83.14,19.00
327,23.79,46.86,35.33,46.86,4.75,20.88,78.13,34.58,43.11,78.13,19.52
329,23.79,0.00,11.90,23.79,6.75,22.88,60.65,30.09,36.76,60.65,21.75
331,23.79,0.00,11.90,23.79,8.75,24.88,25.21,19.61,22.72,25.21,19.21
333,23.79,0.00,11.90,23.79,10.75,26.88,7.67,15.10,16.34,26.88,14.88
335,29.86,0.00,14.93,29.86,12.75,28.88,2.37,14.67,15.22,28.88,5.69
337,30.64,2.61,16.63,30.64,14.75,30.88,4.37,16.67,17.22,30.88,6.63
339,33.80,11.97,22.88,33.80,16.75,32.88,6.37,18.67,19.22,32.88,6.83
341,37.23,12.11,24.67,37.23,18.75,34.88,8.37,20.67,21.22,34.88,11.82
343,37.20,12.11,24.65,37.20,20.75,36.88,10.37,22.67,23.22,36.88,16.61
345,37.20,12.11,24.65,37.20,22.75,38.88,12.37,24.67,25.22,38.88,14.94
347,37.20,12.11,24.65,37.20,24.75,40.88,14.37,26.67,27.22,40.88,16.56
349,37.20,12.11,24.65,37.20,26.75,42.88,16.37,28.67,29.22,42.88,17.98
351,37.20,14.46,25.83,37.20,28.75,44.88,18.37,30.67,31.22,44.88,15.48
353,37.20,18.33,27.76,37.20,30.75,46.88,20.37,32.67,33.22,46.88,15.73
355,37.20,18.27,27.74,37.20,32.75,48.88,22.37,34.67,35.22,48.88,13.41
357,37.20,24.98,31.09,37.20,34.75,50.88,24.37,36.67,37.22,50.88,10.35
359,37.20,31.03,34.11,37.20,36.75,52.88,26.37,38.67,39.22,52.88,7.23
361,39.15,31.11,35.13,39.15,38.75,53.24,28.37,40.12,40.51,53.24,9.30
363,49.42,31.11,40.27,49.42,40.75,50.02,30.37,40.38,40.28,50.02,13.17
365,50.99,31.11,41.05,50.99,42.75,37.11,32.37,37.41,35.89,42.75,14.85
367,52.80,31.11,41.96,52.80,0.00,39.11,34.37,24.50,31.49,39.11,16.63
369,0.00,31.11,15.56,31.11,0.00,31.21,36.37,22.53,28.96,36.37,20.64
371,0.00,31.11,15.56,31.11,0.00,9.52,38.37,15.96,20.52,38.37,20.38
373,0.00,31.11,15.56,31.11,0.00,7.15,40.37,15.84,20.37,40.37,16.90
375,2.35,31.11,16.73,31.11,0.00,9.15,42.37,17.18,22.08,42.37,11.52
377,5.38,31.11,18.25,31.11,0.84,11.15,44.37,18.79,23.92,44.37,7.11
379,7.21,35.22,21.22,35.22,2.84,13.15,46.37,20.79,25.92,46.37,9.01
381,11.05,38.20,24.62,38.20,4.84,15.15,48.37,22.79,27.92,48.37,11.83
383,11.76,38.19,24.97,38.19,6.84,17.15,50.37,24.79,29.92,50.37,11.55
385,18.23,38.19,28.21,38.19,8.84,19.15,52.37,26.79,31.92,52.37,15.33
387,18.05,38.19,28.12,38.19,10.84,21.15,54.37,28.79,33.92,54.37,22.40
389,18.05,38.19,28.12,38.19,12.84,23.15,54.80,30.26,35.24,54.80,23.02
391,18.05,41.03,29.54,41.03,14.84,25.15,42.41,27.47,31.08,42.41,24.73
393,18.05,43.68,30.87,43.68,16.84,27.15,37.78,27.26,30.23,37.78,23.87
395,18.05,34.69,26.37,34.69,18.84,29.15,37.87,28.62,31.42,37.87,22.39
397,18.05,7.22,12.64,18.05,20.84,31.15,39.87,30.62,33.42,39.87,18.96
399,19.18,12.40,15.79,19.18,22.84,33.15,41.87,32.62,35.42,41.87,11.92
401,28.44,20.88,24.66,28.44,24.84,35.15,43.87,34.62,37.42,43.87,7.29
403,31.37,28.24,29.81,31.37,26.84,37.15,45.87,36.62,39.42,45.87,4.57
405,34.79,30.86,32.82,34.79,28.84,39.15,47.87,38.62,41.42,47.87,6.35
407,37.79,30.84,34.32,37.79,30.84,41.15,49.87,40.62,43.42,49.87,5.54
409,37.77,31.94,34.85,37.77,32.84,43.15,51.87,42.62,45.42,51.87,8.38
411,37.77,37.53,37.65,37.77,34.84,45.15,53.87,44.62,47.42,53.87,11.26
413,37.77,37.38,37.57,37.77,36.84,47.15,55.87,46.62,49.42,55.87,13.28
415,37.77,37.38,37.57,37.77,38.84,49.15,57.87,48.62,51.42,57.87,12.41
417,37.77,37.38,37.57,37.77,40.84,51.15,59.87,50.62,53.42,59.87,10.11
419,37.77,43.82,40.80,43.82,42.84,53.15,61.87,52.62,55.42,61.87,6.69
421,37.77,43.87,40.82,43.87,44.84,55.15,63.87,54.62,57.42,63.87,3.06
423,43.52,43.87,43.69,43.87,46.84,57.15,65.87,56.62,59.42,65.87,0.76
425,48.83,43.87,46.35,48.83,48.84,59.15,67.87,58.62,61.42,67.87,1.11
427,50.74,43.87,47.31,50.74,50.84,61.15,69.87,60.62,63.42,69.87,1.31
429,50.74,48.55,49.64,50.74,52.84,47.18,71.87,57.30,58.57,71.87,1.98
431,50.74,49.81,50.28,50.74,31.86,49.18,73.87,51.63,57.29,73.87,5.42
433,50.69,49.81,50.25,50.69,33.86,10.14,75.87,39.95,41.70,75.87,6.80
435,17.39,49.81,33.60,49.81,34.68,12.14,77.87,41.56,43.53,77.87,9.42
437,0.00,49.81,24.91,49.81,31.69,14.14,79.87,41.90,44.81,79.87,11.46
439,0.00,49.81,24.91,49.81,0.00,16.14,81.87,32.67,42.00,81.87,10.30
441,7.17,49.81,28.49,49.81,0.00,18.14,83.87,34.00,43.72,83.87,11.52
443,11.65,49.81,30.73,49.81,0.00,20.14,85.87,35.33,45.43,85.87,11.89
445,11.58,49.81,30.70,49.81,0.00,22.14,68.88,30.34,39.01,68.88,10.17
447,11.58,49.81,30.70,49.81,0.00,24.14,55.92,26.68,34.31,55.92,10.32
449,11.58,53.53,32.56,53.53,0.00,26.14,54.46,26.87,34.54,54.46,12.39
451,11.58,58.65,35.12,58.65,0.00,28.14,50.15,26.10,33.55,50.15,10.11
453,11.58,25.51,18.54,25.51,0.00,30.14,43.34,24.49,31.49,43.34,9.53
455,11.58,5.53,8.56,11.58,0.00,32.14,45.34,25.82,33.20,45.34,9.21
457,11.58,14.38,12.98,14.38,0.00,34.14,47.34,27.16,34.92,47.34,3.47
459,11.58,19.64,15.61,19.64,0.00,36.14,49.34,28.49,36.63,49.34,0.26
461,18.05,23.93,20.99,23.93,0.00,38.14,51.34,29.82,38.35,51.34,4.89
463,18.15,23.87,21.01,23.87,0.00,40.14,53.34,31.16,40.06,53.34,10.88
465,18.15,23.87,21.01,23.87,0.00,42.14,55.34,32.49,41.77,55.34,16.89
467,18.15,23.87,21.01,23.87,0.00,44.14,57.34,33.82,43.49,57.34,23.71
469,18.15,23.87,21.01,23.87,0.00,46.14,59.34,35.16,45.20,59.34,26.05
471,18.15,23.87,21.01,23.87,0.00,48.14,61.34,36.49,46.92,61.34,23.04
473,18.15,23.87,21.01,23.87,0.00,50.14,63.34,37.82,48.63,63.34,20.59
475,18.15,23.87,21.01,23.87,0.00,52.14,65.34,39.16,50.35,65.34,15.78
477,23.23,21.18,22.21,23.23,0.91,54.14,58.70,37.92,48.49,58.70,10.11
479,31.09,0.00,15.55,31.09,2.91,56.14,52.53,37.19,46.99,56.14,10.58
481,34.95,0.00,17.47,34.95,4.91,58.14,32.05,31.70,39.35,58.14,12.19
483,43.45,0.00,21.73,43.45,6.91,60.14,,,,,15.04
485,43.26,0.00,21.63,43.26,8.91,62.14,,,,,20.66
487,43.26,2.62,22.94,43.26,10.91,64.14,,,,,24.49
489,43.26,7.53,25.40,43.26,12.91,64.74,,,,,24.62
491,43.10,13.56,28.33,43.10,14.91,40.09,,,,,23.03
493,6.29,17.72,12.00,17.72,16.91,,,,,,19.31
495,0.00,21.71,10.86,21.71,17.50,,,,,,14.43
497,0.00,23.88,11.94,23.88,,,,,,,9.17
499,10.71,29.65,20.18,29.65,,,,,,,5.09
501,11.33,29.44,20.38,29.44,,,,,,,7.13
