time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,63.41,4,
15,0.00,0.00,0.00,0.00,63.41,4,
17,0.00,0.00,0.00,0.00,63.41,4,
19,0.00,0.00,0.00,0.00,56.90,4,-0.30
21,0.00,0.00,0.00,0.00,49.19,4,
23,0.00,0.00,0.00,0.00,48.31,1,
25,0.00,0.00,0.04,0.50,56.72,1,
27,0.00,0.00,0.21,2.50,51.21,1,
29,0.00,0.00,0.00,0.00,41.36,1,1.84
31,0.00,0.00,0.01,0.16,26.85,1,
33,1.16,4.66,0.33,2.16,17.02,8,
35,1.35,5.41,0.66,4.16,24.03,8,
37,0.61,1.75,1.15,6.16,27.32,8,
39,1.13,4.52,0.43,3.88,31.19,8,3.20
41,1.12,4.46,0.49,5.88,24.98,8,
43,1.12,4.46,0.66,7.88,19.37,7,
45,1.12,4.46,0.82,9.88,27.86,7,
47,1.12,4.46,1.07,11.88,36.75,7,
49,1.12,4.46,1.16,13.88,42.61,7,2.49
51,1.12,4.46,1.32,15.88,44.48,7,
53,1.12,4.46,1.49,17.88,40.67,5,
55,0.94,3.77,1.66,19.88,47.78,5,
57,0.00,0.00,0.06,0.78,46.15,5,
59,0.40,1.58,0.08,0.98,41.22,5,2.88
61,1.45,5.79,0.32,2.98,41.37,5,
63,1.42,5.70,0.42,4.98,36.27,3,
65,1.42,5.70,0.62,6.98,36.11,3,
67,1.42,5.70,0.93,8.98,39.36,3,
69,1.42,5.70,0.92,10.98,35.93,3,2.86
71,1.42,5.70,1.17,12.98,32.32,3,
73,2.63,5.70,1.62,14.98,30.53,8,
75,4.22,5.64,2.12,16.98,31.25,8,
77,2.83,5.64,2.62,18.98,26.95,8,
79,3.43,8.09,1.61,9.01,26.85,8,1.25
81,4.31,11.59,2.00,11.01,25.89,8,
83,5.18,11.54,2.66,13.01,29.86,1,
85,5.51,11.54,3.42,15.01,38.71,1,
87,3.06,11.54,4.25,17.01,41.31,1,
89,2.88,11.54,2.77,17.40,34.97,1,2.27
91,2.88,11.54,2.75,19.40,34.35,1,
93,3.58,11.54,3.37,21.40,34.19,2,
95,4.65,11.54,4.21,23.40,38.08,2,
97,6.14,11.06,5.10,25.40,36.29,2,
99,4.21,11.72,3.09,20.83,29.30,2,0.75
101,5.36,11.72,2.15,9.13,23.58,2,
103,6.86,11.72,3.26,11.13,20.54,4,
105,9.83,12.81,4.15,13.13,20.86,4,
107,11.24,18.21,5.21,15.13,18.35,4,
109,9.97,16.38,5.23,16.41,14.56,4,1.66
111,8.32,17.13,5.29,18.41,12.77,4,
113,10.28,23.38,5.66,20.41,13.20,5,
115,13.11,30.34,6.16,22.41,18.00,5,
117,12.71,30.15,6.69,24.41,22.04,5,
119,11.57,29.55,6.06,22.73,22.87,5,2.41
121,5.90,11.46,5.24,24.73,23.85,5,
123,4.18,11.46,5.96,26.73,23.79,7,
125,6.95,12.31,6.81,28.73,25.79,7,
127,9.51,12.29,7.64,30.73,27.29,7,
129,7.84,12.73,7.80,27.93,26.81,7,1.71
131,10.76,19.51,3.95,20.22,27.10,7,
133,11.26,19.24,4.51,22.22,25.49,10,
135,12.23,19.24,5.33,24.22,23.61,10,
137,13.55,22.37,6.30,26.22,21.06,10,
139,16.31,24.64,7.05,28.22,19.70,10,1.02
141,14.17,18.39,7.71,30.22,17.50,10,
143,14.59,21.97,8.60,32.22,16.98,8,
145,17.61,31.56,9.26,34.22,17.53,8,
147,19.98,31.65,10.60,36.22,18.10,8,
149,20.05,31.65,9.82,38.22,16.70,8,1.65
151,17.87,31.47,9.40,40.22,16.83,8,
153,19.03,30.16,9.55,42.22,18.05,5,
155,20.26,31.27,10.72,44.22,20.08,5,
157,22.93,31.27,11.98,46.22,20.83,5,
159,23.89,31.25,10.51,33.68,21.72,5,1.34
161,21.97,25.97,10.17,25.89,21.85,5,
163,18.31,25.97,10.74,27.89,18.42,7,
165,18.96,25.97,11.80,29.89,15.78,7,
167,21.19,29.94,12.86,31.89,13.89,7,
169,19.89,30.66,14.33,33.89,12.84,7,1.42
171,15.82,32.22,15.03,32.03,13.61,7,
173,16.11,37.89,15.32,30.23,12.43,4,
175,16.49,37.76,16.49,32.23,12.83,4,
177,18.42,37.76,15.11,33.36,11.57,4,
179,20.48,37.76,13.57,32.72,14.78,4,2.29
181,20.88,37.73,15.03,34.72,17.59,4,
183,15.56,27.31,16.46,36.72,20.84,8,
185,16.10,24.68,17.24,38.72,22.10,8,
187,15.68,23.30,18.71,40.72,21.93,8,
189,12.51,23.26,18.81,42.72,20.73,8,1.64
191,11.62,24.61,18.95,44.72,18.85,8,
193,12.83,29.44,23.61,60.79,15.48,1,
195,12.90,29.32,24.40,62.79,15.97,1,
197,14.23,29.32,26.07,64.79,15.14,1,
199,16.49,29.31,23.40,66.79,17.89,1,1.79
201,14.44,23.24,22.94,68.79,19.23,1,
203,13.18,23.24,23.68,70.79,20.11,2,
205,14.77,23.24,23.03,72.79,22.50,2,
207,17.34,28.94,24.53,74.79,22.08,2,
209,18.00,30.49,24.83,76.79,22.20,2,2.34
211,11.91,29.93,16.94,60.10,20.43,2,
213,6.96,11.81,15.64,62.10,16.81,5,
215,10.63,21.32,17.30,64.10,17.28,5,
217,15.21,27.13,16.10,66.10,20.48,5,
219,20.68,33.85,14.37,38.30,20.14,5,1.63
221,22.16,34.35,12.92,40.30,18.36,5,
223,15.50,29.79,14.23,42.30,17.94,6,
225,18.81,33.52,14.89,44.30,18.09,6,
227,21.55,39.56,16.34,46.30,16.78,6,
229,22.85,44.80,16.31,48.30,16.97,6,1.96
231,24.53,47.28,13.86,50.30,14.59,6,
233,28.08,56.90,15.24,52.30,11.61,2,
235,33.33,61.20,15.01,54.30,13.83,2,
237,34.82,64.63,16.00,56.30,16.60,2,
239,24.92,70.88,16.83,58.30,18.26,2,1.77
241,24.59,74.70,17.39,60.30,19.32,2,
243,27.54,84.20,17.11,62.30,17.63,8,
245,33.29,95.18,18.77,64.30,16.21,8,
247,36.39,95.93,20.26,66.30,14.55,8,
249,38.70,98.96,20.00,68.30,13.65,8,1.00
251,41.05,102.07,21.70,70.30,12.46,8,
253,28.64,50.58,21.68,72.30,11.64,5,
255,18.45,28.06,23.68,74.30,11.18,5,
257,20.30,30.82,23.16,76.30,10.35,5,
259,21.70,32.76,24.13,78.30,10.47,5,1.12
261,23.31,36.13,25.24,80.30,11.92,5,
263,28.00,36.41,26.05,82.30,14.06,2,
265,20.89,36.18,26.46,84.30,15.94,2,
267,22.85,36.18,28.12,86.30,14.87,2,
269,23.37,36.18,27.99,88.30,14.67,2,1.64
271,20.48,35.78,27.49,90.30,14.32,2,
273,19.94,28.94,28.64,92.30,12.28,6,
275,19.71,31.19,26.92,94.30,12.76,6,
277,21.01,36.46,27.95,96.30,11.71,6,
279,19.00,37.54,27.95,98.30,11.90,6,1.20
281,18.98,41.66,28.75,100.30,11.41,6,
283,20.00,45.74,27.13,102.30,13.90,7,
